,Index,Date,Close
0,10750,20200102,24350
1,10751,20200103,24550
2,10752,20200106,23500
3,10753,20200107,23650
4,10754,20200108,22500
5,10755,20200109,22550
6,10756,20200110,22650
7,10757,20200113,22900
8,10758,20200114,23550
9,10759,20200115,23800
10,10760,20200116,23700
11,10761,20200117,23600
12,10762,20200120,23600
13,10763,20200121,23800
14,10764,20200122,23750
15,10765,20200123,23500
16,10766,20200128,22300
17,10767,20200129,22600
18,10768,20200130,22400
19,10769,20200131,21750
20,10770,20200203,21400
21,10771,20200204,22000
22,10772,20200205,22000
23,10773,20200206,23100
24,10774,20200207,23050
25,10775,20200210,23000
26,10776,20200211,23000
27,10777,20200212,23400
28,10778,20200213,23150
29,10779,20200214,22900
30,10780,20200217,22900
31,10781,20200218,22600
32,10782,20200219,22250
33,10783,20200220,21950
34,10784,20200221,21350
35,10785,20200224,20350
36,10786,20200225,20700
37,10787,20200226,20300
38,10788,20200227,20400
39,10789,20200228,20050
40,10790,20200302,19950
41,10791,20200303,20400
42,10792,20200304,20500
43,10793,20200305,21150
44,10794,20200306,20450
45,10795,20200309,19700
46,10796,20200310,19750
47,10797,20200311,19300
48,10798,20200312,18050
49,10799,20200313,17000
50,10800,20200316,16850
51,10801,20200317,16300
52,10802,20200318,14750
53,10803,20200319,12500
54,10804,20200320,13750
55,10805,20200323,12050
56,10806,20200324,12800
57,10807,20200325,14150
58,10808,20200326,14100
59,10809,20200327,14750
60,10810,20200330,14800
61,10811,20200331,15300
62,10812,20200401,15200
63,10813,20200402,15750
64,10814,20200403,15800
65,10815,20200406,17050
66,10816,20200407,17300
67,10817,20200408,17550
68,10818,20200409,18100
69,10819,20200410,18300
70,10820,20200413,17850
71,10821,20200414,18200
72,10822,20200416,18000
73,10823,20200417,18350
74,10824,20200420,17950
75,10825,20200421,17900
76,10826,20200422,17800
77,10827,20200423,18450
78,10828,20200424,18450
79,10829,20200427,18950
80,10830,20200428,19400
81,10831,20200429,20700
82,10832,20200504,19100
83,10833,20200506,18950
84,10834,20200507,18950
85,10835,20200508,19200
86,10836,20200511,19200
87,10837,20200512,18800
88,10838,20200513,19150
89,10839,20200514,18900
90,10840,20200515,18900
91,10841,20200518,19250
92,10842,20200519,19400
93,10843,20200520,19300
94,10844,20200521,19650
95,10845,20200522,19550
96,10846,20200525,19600
97,10847,20200526,19650
98,10848,20200527,20200
99,10849,20200528,20050
100,10850,20200529,20100
101,10851,20200601,20400
102,10852,20200602,20400
103,10853,20200603,21050
104,10854,20200604,20900
105,10855,20200605,21200
106,10856,20200608,22850
107,10857,20200609,28950
108,10858,20200610,27050
109,10859,20200611,25350
110,10860,20200612,24650
111,10861,20200615,22450
112,10862,20200616,24000
113,10863,20200617,24200
114,10864,20200618,23250
115,10865,20200619,23150
116,10866,20200622,22700
117,10867,20200623,23450
118,10868,20200624,23000
119,10869,20200625,22350
120,10870,20200626,22000
121,10871,20200629,21450
122,10872,20200630,22150
123,10873,20200701,22400
124,10874,20200702,22550
125,10875,20200703,22500
126,10876,20200706,23000
127,10877,20200707,22800
128,10878,20200708,22500
129,10879,20200709,23350
130,10880,20200710,22650
131,10881,20200713,23350
132,10882,20200714,23550
133,10883,20200715,24150
134,10884,20200716,23550
135,10885,20200717,23650
136,10886,20200720,23550
137,10887,20200721,24000
138,10888,20200722,23850
139,10889,20200723,23250
140,10890,20200724,22850
141,10891,20200727,23850
142,10892,20200728,23800
143,10893,20200729,25750
144,10894,20200730,26200
145,10895,20200731,25400
146,10896,20200803,24550
147,10897,20200804,25100
148,10898,20200805,25050
149,10899,20200806,25200
150,10900,20200807,24800
151,10901,20200810,25500
152,10902,20200811,25550
153,10903,20200812,26150
154,10904,20200813,25850
155,10905,20200814,26450
156,10906,20200818,25650
157,10907,20200819,25950
158,10908,20200820,24700
159,10909,20200821,25250
160,10910,20200824,25350
161,10911,20200825,26650
162,10912,20200826,26500
163,10913,20200827,26000
164,10914,20200828,26100
165,10915,20200831,27500
166,10916,20200901,27400
167,10917,20200902,27850
168,10918,20200903,29500
169,10919,20200904,32200
170,10920,20200907,32100
171,10921,20200908,30950
172,10922,20200909,30200
173,10923,20200910,30150
174,10924,20200911,28750
175,10925,20200914,28000
176,10926,20200915,27050
177,10927,20200916,27200
178,10928,20200917,26900
179,10929,20200918,26750
180,10930,20200921,26300
181,10931,20200922,25100
182,10932,20200923,24700
183,10933,20200924,24050
184,10934,20200925,23900
185,10935,20200928,24650
186,10936,20200929,25150
187,10937,20201005,26500
188,10938,20201006,26250
189,10939,20201007,26050
190,10940,20201008,26550
191,10941,20201012,27200
192,10942,20201013,26850
193,10943,20201014,26650
194,10944,20201015,26050
195,10945,20201016,25600
196,10946,20201019,25150
197,10947,20201020,25150
198,10948,20201021,26400
199,10949,20201022,26450
200,10950,20201023,26150
201,10951,20201026,25550
202,10952,20201027,25450
203,10953,20201028,25500
204,10954,20201029,25100
205,10955,20201030,24050
206,10956,20201102,24600
207,10957,20201103,25250
208,10958,20201104,24600
209,10959,20201105,25600
210,10960,20201106,25450
211,10961,20201109,26200
212,10962,20201110,26400
213,10963,20201111,26750
214,10964,20201112,26150
215,10965,20201113,26650
216,10966,20201116,27050
217,10967,20201117,26800
218,10968,20201118,26950
219,10969,20201119,26150
220,10970,20201120,26150
221,10971,20201123,26550
222,10972,20201124,26800
223,10973,20201125,26650
224,10974,20201126,26450
225,10975,20201127,26350
226,10976,20201130,25800
227,10977,20201201,26100
228,10978,20201202,26700
229,10979,20201203,26600
230,10980,20201204,26250
231,10981,20201207,25900
232,10982,20201208,25650
233,10983,20201209,26100
234,10984,20201210,25800
235,10985,20201211,26550
236,10986,20201214,26200
237,10987,20201215,26250
238,10988,20201216,26700
239,10989,20201217,26550
240,10990,20201218,26400
241,10991,20201221,26550
242,10992,20201222,26200
243,10993,20201223,26800
244,10994,20201224,27950
245,10995,20201228,27900
246,10996,20201229,27850
247,10997,20201230,28300
248,10998,20210104,29350
249,10999,20210105,29500
250,11000,20210106,29100
251,11001,20210107,31000
252,11002,20210108,31300
253,11003,20210111,30300
254,11004,20210112,29450
255,11005,20210113,30350
256,11006,20210114,30700
257,11007,20210115,31200
258,11008,20210118,30500
259,11009,20210119,31250
260,11010,20210120,31400
261,11011,20210121,36150
262,11012,20210122,34500
263,11013,20210125,34600
264,11014,20210126,35850
265,11015,20210127,35100
266,11016,20210128,33400
267,11017,20210129,32150
