,Index,Date,Close
0,5798,20200102,33278
1,5799,20200103,32565
2,5800,20200106,31376
3,5801,20200107,31851
4,5802,20200108,30425
5,5803,20200109,31376
6,5804,20200110,31376
7,5805,20200113,31614
8,5806,20200114,32565
9,5807,20200115,32327
10,5808,20200116,32089
11,5809,20200117,32327
12,5810,20200120,31614
13,5811,20200121,31376
14,5812,20200122,31138
15,5813,20200123,31138
16,5814,20200128,30663
17,5815,20200129,30425
18,5816,20200130,29950
19,5817,20200131,29712
20,5818,20200203,29475
21,5819,20200204,29712
22,5820,20200205,30425
23,5821,20200206,30663
24,5822,20200207,30188
25,5823,20200210,29950
26,5824,20200211,29712
27,5825,20200212,29712
28,5826,20200213,29950
29,5827,20200214,29712
30,5828,20200217,29712
31,5829,20200218,29237
32,5830,20200219,28999
33,5831,20200220,28524
34,5832,20200221,27811
35,5833,20200224,25909
36,5834,20200225,26860
37,5835,20200226,26622
38,5836,20200227,26147
39,5837,20200228,24958
40,5838,20200302,26384
41,5839,20200303,26622
42,5840,20200304,28048
43,5841,20200305,27811
44,5842,20200306,27098
45,5843,20200309,26384
46,5844,20200310,26384
47,5845,20200311,25671
48,5846,20200312,24721
49,5847,20200313,23294
50,5848,20200316,23532
51,5849,20200317,23770
52,5850,20200318,22819
53,5851,20200319,20917
54,5852,20200320,22106
55,5853,20200323,21393
56,5854,20200324,22106
57,5855,20200325,23532
58,5856,20200326,24721
59,5857,20200327,24721
60,5858,20200330,25434
61,5859,20200331,26860
62,5860,20200401,25671
63,5861,20200402,25671
64,5862,20200403,25196
65,5863,20200406,25671
66,5864,20200407,26147
67,5865,20200408,26147
68,5866,20200409,26384
69,5867,20200410,25909
70,5868,20200413,24958
71,5869,20200414,25909
72,5870,20200416,26147
73,5871,20200417,19967
74,5872,20200420,19729
75,5873,20200421,18540
76,5874,20200422,17352
77,5875,20200423,17827
78,5876,20200424,17590
79,5877,20200427,17590
80,5878,20200428,17590
81,5879,20200429,19016
82,5880,20200504,19967
83,5881,20200506,19967
84,5882,20200507,19729
85,5883,20200508,19729
86,5884,20200511,19016
87,5885,20200512,19016
88,5886,20200513,19016
89,5887,20200514,19967
90,5888,20200515,19254
91,5889,20200518,19729
92,5890,20200519,19491
93,5891,20200520,19254
94,5892,20200521,19491
95,5893,20200522,19491
96,5894,20200525,19491
97,5895,20200526,19254
98,5896,20200527,19491
99,5897,20200528,19254
100,5898,20200529,19016
101,5899,20200601,19254
102,5900,20200602,19254
103,5901,20200603,19729
104,5902,20200604,19729
105,5903,20200605,19491
106,5904,20200608,19491
107,5905,20200609,19016
108,5906,20200610,19016
109,5907,20200611,18778
110,5908,20200612,18778
111,5909,20200615,18778
112,5910,20200616,18778
113,5911,20200617,18778
114,5912,20200618,18778
115,5913,20200619,18778
116,5914,20200622,18778
117,5915,20200623,18778
118,5916,20200624,18778
119,5917,20200625,18778
120,5918,20200626,18778
121,5919,20200629,18778
122,5920,20200630,18778
123,5921,20200701,18778
124,5922,20200702,18528
125,5923,20200703,18478
126,5924,20200706,18027
127,5925,20200707,17401
128,5926,20200708,17526
129,5927,20200709,17426
130,5928,20200710,17201
131,5929,20200713,16775
132,5930,20200714,16725
133,5931,20200715,17426
134,5932,20200716,17226
135,5933,20200717,17276
136,5934,20200720,17176
137,5935,20200721,17451
138,5936,20200722,17376
139,5937,20200723,17025
140,5938,20200724,16675
141,5939,20200727,16650
142,5940,20200728,16650
143,5941,20200729,16425
144,5942,20200730,16425
145,5943,20200731,16349
146,5944,20200803,15949
147,5945,20200804,15699
148,5946,20200805,16099
149,5947,20200806,16074
150,5948,20200807,15824
151,5949,20200810,15623
152,5950,20200811,15699
153,5951,20200812,15498
154,5952,20200813,15699
155,5953,20200814,15498
156,5954,20200818,14622
157,5955,20200819,14797
158,5956,20200820,13821
159,5957,20200821,13846
160,5958,20200824,14372
161,5959,20200825,15724
162,5960,20200826,15498
163,5961,20200827,15223
164,5962,20200828,15598
165,5963,20200831,15648
166,5964,20200901,15548
167,5965,20200902,15673
168,5966,20200903,15724
169,5967,20200904,15448
170,5968,20200907,15924
171,5969,20200908,16074
172,5970,20200909,16074
173,5971,20200910,16149
174,5972,20200911,17601
175,5973,20200914,18503
176,5974,20200915,18302
177,5975,20200916,17526
178,5976,20200917,17051
179,5977,20200918,16925
180,5978,20200921,16750
181,5979,20200922,15849
182,5980,20200923,15799
183,5981,20200924,15148
184,5982,20200925,15248
185,5983,20200928,16049
186,5984,20200929,16525
187,5985,20201005,16675
188,5986,20201006,17126
189,5987,20201007,17000
190,5988,20201008,16750
191,5989,20201012,16700
192,5990,20201013,17126
193,5991,20201014,16800
194,5992,20201015,15799
195,5993,20201016,15548
196,5994,20201019,15774
197,5995,20201020,15548
198,5996,20201021,15673
199,5997,20201022,15323
200,5998,20201023,15198
201,5999,20201026,14997
202,6000,20201027,14822
203,6001,20201028,15048
204,6002,20201029,14922
205,6003,20201030,14747
206,6004,20201102,15073
207,6005,20201103,15398
208,6006,20201104,15348
209,6007,20201105,15423
210,6008,20201106,15323
211,6009,20201109,15573
212,6010,20201110,15598
213,6011,20201111,15548
214,6012,20201112,15673
215,6013,20201113,15548
216,6014,20201116,15774
217,6015,20201117,15699
218,6016,20201118,15623
219,6017,20201119,15548
220,6018,20201120,15874
221,6019,20201123,16074
222,6020,20201124,16525
223,6021,20201125,16525
224,6022,20201126,16550
225,6023,20201127,16249
226,6024,20201130,16174
227,6025,20201201,16224
228,6026,20201202,16400
229,6027,20201203,16625
230,6028,20201204,16024
231,6029,20201207,15774
232,6030,20201208,15724
233,6031,20201209,15648
234,6032,20201210,15473
235,6033,20201211,15749
236,6034,20201214,15523
237,6035,20201215,15423
238,6036,20201216,15673
239,6037,20201217,15949
240,6038,20201218,15749
241,6039,20201221,17526
242,6040,20201222,16425
243,6041,20201223,16299
244,6042,20201224,16124
245,6043,20201228,15323
246,6044,20201229,15523
247,6045,20201230,15223
248,6046,20210104,15573
249,6047,20210105,15598
250,6048,20210106,15473
251,6049,20210107,15673
252,6050,20210108,15699
253,6051,20210111,15298
254,6052,20210112,15323
255,6053,20210113,15673
256,6054,20210114,16149
257,6055,20210115,16099
258,6056,20210118,15774
259,6057,20210119,15799
260,6058,20210120,16299
261,6059,20210121,16274
262,6060,20210122,15999
263,6061,20210125,16324
264,6062,20210126,16925
265,6063,20210127,16600
266,6064,20210128,16099
267,6065,20210129,15623
