,Index,Date,Close
0,8473,20200102,2300
1,8474,20200103,2275
2,8475,20200106,2235
3,8476,20200107,2215
4,8477,20200108,2065
5,8478,20200109,2175
6,8479,20200110,2240
7,8480,20200113,2280
8,8481,20200114,2260
9,8482,20200115,2330
10,8483,20200116,2275
11,8484,20200117,2275
12,8485,20200120,2230
13,8486,20200121,2225
14,8487,20200122,2230
15,8488,20200123,2225
16,8489,20200128,2100
17,8490,20200129,2070
18,8491,20200130,2000
19,8492,20200131,1930
20,8493,20200203,1905
21,8494,20200204,1950
22,8495,20200205,2195
23,8496,20200206,2205
24,8497,20200207,2080
25,8498,20200210,2105
26,8499,20200211,2125
27,8500,20200212,2185
28,8501,20200213,2180
29,8502,20200214,2195
30,8503,20200217,2250
31,8504,20200218,2130
32,8505,20200219,2130
33,8506,20200220,2065
34,8507,20200221,2010
35,8508,20200224,1825
36,8509,20200225,1910
37,8510,20200226,1870
38,8511,20200227,1760
39,8512,20200228,1755
40,8513,20200302,1825
41,8514,20200303,1780
42,8515,20200304,1820
43,8516,20200305,1830
44,8517,20200306,1775
45,8518,20200309,1630
46,8519,20200310,1590
47,8520,20200311,1525
48,8521,20200312,1415
49,8522,20200313,1275
50,8523,20200316,1135
51,8524,20200317,1215
52,8525,20200318,1115
53,8526,20200319,1000
54,8527,20200320,1075
55,8528,20200323,1020
56,8529,20200324,1060
57,8530,20200325,1160
58,8531,20200326,1220
59,8532,20200327,1200
60,8533,20200330,1240
61,8534,20200331,1295
62,8535,20200401,1305
63,8536,20200402,1360
64,8537,20200403,1365
65,8538,20200406,1410
66,8539,20200407,1450
67,8540,20200408,1460
68,8541,20200409,1490
69,8542,20200410,1470
70,8543,20200413,1420
71,8544,20200414,1650
72,8545,20200416,1600
73,8546,20200417,1680
74,8547,20200420,1670
75,8548,20200421,1570
76,8549,20200422,1625
77,8550,20200423,1625
78,8551,20200424,1545
79,8552,20200427,2005
80,8553,20200428,1840
81,8554,20200429,2020
82,8555,20200504,2280
83,8556,20200506,2270
84,8557,20200507,2285
85,8558,20200508,2365
86,8559,20200511,2200
87,8560,20200512,2155
88,8561,20200513,2205
89,8562,20200514,2120
90,8563,20200515,2220
91,8564,20200518,2290
92,8565,20200519,2310
93,8566,20200520,2335
94,8567,20200521,2610
95,8568,20200522,2640
96,8569,20200525,2790
97,8570,20200526,2795
98,8571,20200527,2720
99,8572,20200528,2705
100,8573,20200529,3285
101,8574,20200601,3130
102,8575,20200602,3135
103,8576,20200603,3015
104,8577,20200604,3060
105,8578,20200605,2950
106,8579,20200608,2910
107,8580,20200609,2840
108,8581,20200610,2820
109,8582,20200611,2745
110,8583,20200612,2595
111,8584,20200615,2330
112,8585,20200616,2560
113,8586,20200617,2500
114,8587,20200618,2520
115,8588,20200619,2530
116,8589,20200622,2645
117,8590,20200623,2675
118,8591,20200624,2800
119,8592,20200625,2920
120,8593,20200626,2745
121,8594,20200629,2170
122,8595,20200630,2045
123,8596,20200701,2100
124,8597,20200702,2320
125,8598,20200703,2235
126,8599,20200706,2290
127,8600,20200707,2325
128,8601,20200708,2360
129,8602,20200709,2355
130,8603,20200710,2380
131,8604,20200713,2480
132,8605,20200714,2475
133,8606,20200715,2545
134,8607,20200716,2540
135,8608,20200717,2505
136,8609,20200720,2440
137,8610,20200721,2440
138,8611,20200722,2490
139,8612,20200723,2380
140,8613,20200724,2370
141,8614,20200727,2465
142,8615,20200728,2390
143,8616,20200729,2425
144,8617,20200730,2405
145,8618,20200731,2325
146,8619,20200803,2270
147,8620,20200804,2330
148,8621,20200805,2295
149,8622,20200806,2350
150,8623,20200807,2340
151,8624,20200810,2435
152,8625,20200811,2400
153,8626,20200812,2440
154,8627,20200813,2565
155,8628,20200814,2420
156,8629,20200818,2135
157,8630,20200819,2245
158,8631,20200820,2075
159,8632,20200821,2145
160,8633,20200824,2280
161,8634,20200825,2290
162,8635,20200826,2440
163,8636,20200827,2480
164,8637,20200828,2360
165,8638,20200831,2510
166,8639,20200901,2340
167,8640,20200902,2410
168,8641,20200903,2420
169,8642,20200904,2290
170,8643,20200907,2290
171,8644,20200908,2250
172,8645,20200909,2230
173,8646,20200910,2295
174,8647,20200911,2180
175,8648,20200914,2225
176,8649,20200915,2220
177,8650,20200916,2205
178,8651,20200917,2140
179,8652,20200918,2165
180,8653,20200921,2060
181,8654,20200922,1970
