,Index,Date,Close
0,7820,20200102,2980
1,7821,20200103,3050
2,7822,20200106,3005
3,7823,20200107,2980
4,7824,20200108,2875
5,7825,20200109,2940
6,7826,20200110,2965
7,7827,20200113,2985
8,7828,20200114,3010
9,7829,20200115,3030
10,7830,20200116,3010
11,7831,20200117,3015
12,7832,20200120,2990
13,7833,20200121,2995
14,7834,20200122,3015
15,7835,20200123,2975
16,7836,20200128,2920
17,7837,20200129,2920
18,7838,20200130,2910
19,7839,20200131,2895
20,7840,20200203,2915
21,7841,20200204,3045
22,7842,20200205,3190
23,7843,20200206,3300
24,7844,20200207,4290
25,7845,20200210,3875
26,7846,20200211,4360
27,7847,20200212,4580
28,7848,20200213,4815
29,7849,20200214,4135
30,7850,20200217,3745
31,7851,20200218,3790
32,7852,20200219,3690
33,7853,20200220,3715
34,7854,20200221,3370
35,7855,20200224,3240
36,7856,20200225,3365
37,7857,20200226,3365
38,7858,20200227,3230
39,7859,20200228,3080
40,7860,20200302,3220
41,7861,20200303,3190
42,7862,20200304,3245
43,7863,20200305,3320
44,7864,20200306,3230
45,7865,20200309,3050
46,7866,20200310,3050
47,7867,20200311,3020
48,7868,20200312,2855
49,7869,20200313,2640
50,7870,20200316,2520
51,7871,20200317,2420
52,7872,20200318,2225
53,7873,20200319,1820
54,7874,20200320,1865
55,7875,20200323,1600
56,7876,20200324,2080
57,7877,20200325,2240
58,7878,20200326,2225
59,7879,20200327,2145
60,7880,20200330,2260
61,7881,20200331,2395
62,7882,20200401,2420
63,7883,20200402,2520
64,7884,20200403,2560
65,7885,20200406,2570
66,7886,20200407,2595
67,7887,20200408,2580
68,7888,20200409,2665
69,7889,20200410,2640
70,7890,20200413,2620
71,7891,20200414,2630
72,7892,20200416,2570
73,7893,20200417,2595
74,7894,20200420,2645
75,7895,20200421,2605
76,7896,20200422,2630
77,7897,20200423,2685
78,7898,20200424,2610
79,7899,20200427,2645
80,7900,20200428,2880
81,7901,20200429,2790
82,7902,20200504,2730
83,7903,20200506,2705
84,7904,20200507,2760
85,7905,20200508,2780
86,7906,20200511,2770
87,7907,20200512,2715
88,7908,20200513,2755
89,7909,20200514,2710
90,7910,20200515,2690
91,7911,20200518,2710
92,7912,20200519,2770
93,7913,20200520,2785
94,7914,20200521,2845
95,7915,20200522,2785
96,7916,20200525,2830
97,7917,20200526,2880
98,7918,20200527,2860
99,7919,20200528,2845
100,7920,20200529,2890
101,7921,20200601,2935
102,7922,20200602,3130
103,7923,20200603,3060
104,7924,20200604,3040
105,7925,20200605,2965
106,7926,20200608,3190
107,7927,20200609,3365
108,7928,20200610,3890
109,7929,20200611,3610
110,7930,20200612,3650
111,7931,20200615,3245
112,7932,20200616,3475
113,7933,20200617,3865
114,7934,20200618,4200
115,7935,20200619,3380
116,7936,20200622,3460
117,7937,20200623,3300
118,7938,20200624,3230
119,7939,20200625,3260
120,7940,20200626,3290
121,7941,20200629,3750
122,7942,20200630,3550
123,7943,20200701,3470
124,7944,20200702,3715
125,7945,20200703,3625
126,7946,20200706,3665
127,7947,20200707,3570
128,7948,20200708,3695
129,7949,20200709,3630
130,7950,20200710,3400
131,7951,20200713,3335
132,7952,20200714,3400
133,7953,20200715,3405
134,7954,20200716,3375
135,7955,20200717,3365
136,7956,20200720,3330
137,7957,20200721,3320
138,7958,20200722,3365
139,7959,20200723,3385
140,7960,20200724,3380
141,7961,20200727,3380
142,7962,20200728,3375
143,7963,20200729,3445
144,7964,20200730,3435
145,7965,20200731,3450
146,7966,20200803,3365
147,7967,20200804,3460
148,7968,20200805,3415
149,7969,20200806,3450
150,7970,20200807,3750
151,7971,20200810,3600
152,7972,20200811,3730
153,7973,20200812,3775
154,7974,20200813,3895
155,7975,20200814,3755
156,7976,20200818,3375
157,7977,20200819,3330
158,7978,20200820,3105
159,7979,20200821,3240
160,7980,20200824,3255
161,7981,20200825,3355
162,7982,20200826,3365
163,7983,20200827,3265
164,7984,20200828,3280
165,7985,20200831,3205
166,7986,20200901,3400
167,7987,20200902,3400
168,7988,20200903,3410
169,7989,20200904,3380
170,7990,20200907,3400
171,7991,20200908,3360
172,7992,20200909,3345
173,7993,20200910,3370
174,7994,20200911,3380
175,7995,20200914,3550
176,7996,20200915,3700
177,7997,20200916,3680
178,7998,20200917,3665
179,7999,20200918,4100
180,8000,20200921,3820
181,8001,20200922,3535
182,8002,20200923,3600
183,8003,20200924,3435
184,8004,20200925,3495
185,8005,20200928,3525
186,8006,20200929,3560
187,8007,20201005,3500
188,8008,20201006,3435
189,8009,20201007,3450
190,8010,20201008,3510
191,8011,20201012,3565
192,8012,20201013,3715
193,8013,20201014,3710
194,8014,20201015,4030
195,8015,20201016,3690
196,8016,20201019,3615
197,8017,20201020,3690
198,8018,20201021,3915
199,8019,20201022,3840
200,8020,20201023,3895
201,8021,20201026,4000
202,8022,20201027,3840
203,8023,20201028,3915
204,8024,20201029,3755
205,8025,20201030,4015
206,8026,20201102,4420
207,8027,20201103,4160
208,8028,20201104,4055
209,8029,20201105,3965
210,8030,20201106,3870
211,8031,20201109,4000
212,8032,20201110,3910
213,8033,20201111,4080
214,8034,20201112,4005
215,8035,20201113,3870
216,8036,20201116,3910
217,8037,20201117,3835
218,8038,20201118,3860
219,8039,20201119,3855
220,8040,20201120,3855
221,8041,20201123,3830
222,8042,20201124,3865
223,8043,20201125,3815
224,8044,20201126,3685
225,8045,20201127,3680
226,8046,20201130,3550
227,8047,20201201,3510
228,8048,20201202,3655
229,8049,20201203,3670
230,8050,20201204,3545
231,8051,20201207,3545
232,8052,20201208,3585
233,8053,20201209,3595
234,8054,20201210,3350
235,8055,20201211,3350
236,8056,20201214,3230
237,8057,20201215,2850
238,8058,20201216,2795
239,8059,20201217,2900
240,8060,20201218,2930
241,8061,20201221,2900
242,8062,20201222,2845
243,8063,20201223,2715
244,8064,20201224,2660
245,8065,20201228,2750
246,8066,20201229,2785
247,8067,20201230,2780
248,8068,20210104,2910
249,8069,20210105,2895
250,8070,20210106,2870
251,8071,20210107,2875
252,8072,20210108,2830
253,8073,20210111,2800
254,8074,20210112,2795
255,8075,20210113,2825
256,8076,20210114,2835
257,8077,20210115,2835
258,8078,20210118,2810
259,8079,20210119,2855
260,8080,20210120,2945
261,8081,20210121,2970
262,8082,20210122,2955
263,8083,20210125,3060
264,8084,20210126,3080
265,8085,20210127,3090
266,8086,20210128,3025
267,8087,20210129,2905
