,Index,Date,Close
0,10750,20200102,17932
1,10751,20200103,18611
2,10752,20200106,18029
3,10753,20200107,18659
4,10754,20200108,17884
5,10755,20200109,19192
6,10756,20200110,19289
7,10757,20200113,19192
8,10758,20200114,19386
9,10759,20200115,19386
10,10760,20200116,18950
11,10761,20200117,18999
12,10762,20200120,19435
13,10763,20200121,19192
14,10764,20200122,19095
15,10765,20200123,18562
16,10766,20200128,17254
17,10767,20200129,17302
18,10768,20200130,16866
19,10769,20200131,16333
20,10770,20200203,16284
21,10771,20200204,16624
22,10772,20200205,16672
23,10773,20200206,17981
24,10774,20200207,17787
25,10775,20200210,17738
26,10776,20200211,18175
27,10777,20200212,18320
28,10778,20200213,18029
29,10779,20200214,17787
30,10780,20200217,18272
31,10781,20200218,18078
32,10782,20200219,18272
33,10783,20200220,19144
34,10784,20200221,19677
35,10785,20200224,18514
36,10786,20200225,18223
37,10787,20200226,18175
38,10788,20200227,18223
39,10789,20200228,17302
40,10790,20200302,17399
41,10791,20200303,17448
42,10792,20200304,18126
43,10793,20200305,18078
44,10794,20200306,17642
45,10795,20200309,15848
46,10796,20200310,15897
47,10797,20200311,15751
48,10798,20200312,14152
49,10799,20200313,12795
50,10800,20200316,12359
51,10801,20200317,12601
52,10802,20200318,11341
53,10803,20200319,9208
54,10804,20200320,10178
55,10805,20200323,9121
56,10806,20200324,10032
57,10807,20200325,11923
58,10808,20200326,12310
59,10809,20200327,12795
60,10810,20200330,12746
61,10811,20200331,12989
62,10812,20200401,12359
63,10813,20200402,12795
64,10814,20200403,12407
65,10815,20200406,12698
66,10816,20200407,12940
67,10817,20200408,12650
68,10818,20200409,13037
69,10819,20200410,13667
70,10820,20200413,13134
71,10821,20200414,13522
72,10822,20200416,13280
73,10823,20200417,13958
74,10824,20200420,14055
75,10825,20200421,13958
76,10826,20200422,13522
77,10827,20200423,13473
78,10828,20200424,13570
79,10829,20200427,14055
80,10830,20200428,13813
81,10831,20200429,14104
82,10832,20200504,13377
83,10833,20200506,13570
84,10834,20200507,13861
85,10835,20200508,13861
86,10836,20200511,14491
87,10837,20200512,15073
88,10838,20200513,14976
89,10839,20200514,15170
90,10840,20200515,14734
91,10841,20200518,14394
92,10842,20200519,15267
93,10843,20200520,15267
94,10844,20200521,15994
95,10845,20200522,15461
96,10846,20200525,15606
97,10847,20200526,16478
98,10848,20200527,16236
99,10849,20200528,15800
100,10850,20200529,15654
101,10851,20200601,16284
102,10852,20200602,16478
103,10853,20200603,16721
104,10854,20200604,16478
105,10855,20200605,16381
106,10856,20200608,16672
107,10857,20200609,17787
108,10858,20200610,17787
109,10859,20200611,17496
110,10860,20200612,17932
111,10861,20200615,16721
112,10862,20200616,18417
113,10863,20200617,17884
114,10864,20200618,17787
115,10865,20200619,17981
116,10866,20200622,18126
117,10867,20200623,18902
118,10868,20200624,18853
119,10869,20200625,18369
120,10870,20200626,19144
121,10871,20200629,18465
122,10872,20200630,18659
123,10873,20200701,18272
124,10874,20200702,18369
125,10875,20200703,18272
126,10876,20200706,18853
127,10877,20200707,18999
128,10878,20200708,19386
129,10879,20200709,21761
130,10880,20200710,21906
131,10881,20200713,23554
132,10882,20200714,22100
133,10883,20200715,23264
134,10884,20200716,22973
135,10885,20200717,23167
136,10886,20200720,24766
137,10887,20200721,26268
138,10888,20200722,25590
139,10889,20200723,25444
140,10890,20200724,25154
141,10891,20200727,25784
142,10892,20200728,24766
143,10893,20200729,24911
144,10894,20200730,25299
145,10895,20200731,24718
146,10896,20200803,25057
147,10897,20200804,26365
148,10898,20200805,28013
149,10899,20200806,28062
150,10900,20200807,29128
151,10901,20200810,30146
152,10902,20200811,31067
153,10903,20200812,31357
154,10904,20200813,31309
155,10905,20200814,30146
156,10906,20200818,30824
