,Index,Date,Close
0,8308,20200102,1175
1,8309,20200103,1160
2,8310,20200106,1135
3,8311,20200107,1135
4,8312,20200108,1055
5,8313,20200109,1115
6,8314,20200110,1135
7,8315,20200113,1160
8,8316,20200114,1155
9,8317,20200115,1175
10,8318,20200116,1170
11,8319,20200117,1180
12,8320,20200120,1160
13,8321,20200121,1165
14,8322,20200122,1150
15,8323,20200123,1140
16,8324,20200128,1095
17,8325,20200129,1100
18,8326,20200130,1080
19,8327,20200131,1055
20,8328,20200203,1035
21,8329,20200204,1080
22,8330,20200205,1115
23,8331,20200206,1085
24,8332,20200207,1125
25,8333,20200210,1135
26,8334,20200211,1115
27,8335,20200212,1105
28,8336,20200213,1085
29,8337,20200214,1090
30,8338,20200217,1080
31,8339,20200218,1070
32,8340,20200219,1060
33,8341,20200220,1050
34,8342,20200221,1020
35,8343,20200224,987
36,8344,20200225,1010
37,8345,20200226,1020
38,8346,20200227,991
39,8347,20200228,953
40,8348,20200302,962
41,8349,20200303,987
42,8350,20200304,1005
43,8351,20200305,1015
44,8352,20200306,1000
45,8353,20200309,962
46,8354,20200310,955
47,8355,20200311,920
48,8356,20200312,819
49,8357,20200313,722
50,8358,20200316,702
51,8359,20200317,729
52,8360,20200318,690
53,8361,20200319,559
54,8362,20200320,599
55,8363,20200323,584
56,8364,20200324,624
57,8365,20200325,671
58,8366,20200326,690
59,8367,20200327,698
60,8368,20200330,727
61,8369,20200331,802
62,8370,20200401,793
63,8371,20200402,815
64,8372,20200403,825
65,8373,20200406,840
66,8374,20200407,875
67,8375,20200408,895
68,8376,20200409,926
69,8377,20200410,903
70,8378,20200413,884
71,8379,20200414,911
72,8380,20200416,964
73,8381,20200417,969
74,8382,20200420,1020
75,8383,20200421,988
76,8384,20200422,1005
77,8385,20200423,1005
78,8386,20200424,985
79,8387,20200427,1000
80,8388,20200428,1005
81,8389,20200429,1005
82,8390,20200504,1010
83,8391,20200506,1025
84,8392,20200507,1070
85,8393,20200508,1080
86,8394,20200511,1040
87,8395,20200512,1005
88,8396,20200513,1010
89,8397,20200514,991
90,8398,20200515,982
91,8399,20200518,985
92,8400,20200519,1020
93,8401,20200520,1105
94,8402,20200521,1100
95,8403,20200522,1060
96,8404,20200525,1035
97,8405,20200526,1065
98,8406,20200527,1100
99,8407,20200528,1065
100,8408,20200529,1060
101,8409,20200601,1085
102,8410,20200602,1100
103,8411,20200603,1145
104,8412,20200604,1110
105,8413,20200605,1120
106,8414,20200608,1095
107,8415,20200609,1075
108,8416,20200610,1060
109,8417,20200611,1045
110,8418,20200612,1015
111,8419,20200615,947
112,8420,20200616,999
113,8421,20200617,983
114,8422,20200618,976
115,8423,20200619,999
116,8424,20200622,982
117,8425,20200623,968
118,8426,20200624,1030
119,8427,20200625,1005
120,8428,20200626,999
121,8429,20200629,1000
122,8430,20200630,998
123,8431,20200701,1005
124,8432,20200702,1020
125,8433,20200703,1025
126,8434,20200706,1020
127,8435,20200707,1010
128,8436,20200708,1010
129,8437,20200709,1010
130,8438,20200710,995
131,8439,20200713,1000
132,8440,20200714,998
133,8441,20200715,1000
134,8442,20200716,998
135,8443,20200717,998
136,8444,20200720,1025
137,8445,20200721,1030
138,8446,20200722,1035
139,8447,20200723,1015
140,8448,20200724,1045
141,8449,20200727,1020
142,8450,20200728,1010
143,8451,20200729,1060
144,8452,20200730,1060
145,8453,20200731,1030
146,8454,20200803,1020
147,8455,20200804,1020
148,8456,20200805,1020
149,8457,20200806,1025
150,8458,20200807,1020
151,8459,20200810,1020
152,8460,20200811,1035
153,8461,20200812,1015
154,8462,20200813,1015
155,8463,20200814,1000
156,8464,20200818,950
157,8465,20200819,964
158,8466,20200820,925
159,8467,20200821,950
160,8468,20200824,950
161,8469,20200825,962
162,8470,20200826,962
163,8471,20200827,930
164,8472,20200828,943
165,8473,20200831,960
166,8474,20200901,960
167,8475,20200902,958
168,8476,20200903,971
169,8477,20200904,976
170,8478,20200907,1075
171,8479,20200908,1030
172,8480,20200909,1025
173,8481,20200910,1030
174,8482,20200911,1015
175,8483,20200914,1040
176,8484,20200915,1030
177,8485,20200916,1025
178,8486,20200917,1010
179,8487,20200918,1030
180,8488,20200921,1010
181,8489,20200922,979
182,8490,20200923,976
183,8491,20200924,947
184,8492,20200925,956
185,8493,20200928,972
186,8494,20200929,998
187,8495,20201005,1005
188,8496,20201006,1005
189,8497,20201007,1005
190,8498,20201008,1010
191,8499,20201012,1020
192,8500,20201013,1020
193,8501,20201014,1065
194,8502,20201015,999
195,8503,20201016,996
196,8504,20201019,989
197,8505,20201020,966
198,8506,20201021,979
199,8507,20201022,969
200,8508,20201023,973
201,8509,20201026,958
202,8510,20201027,955
203,8511,20201028,965
204,8512,20201029,960
205,8513,20201030,944
206,8514,20201102,947
207,8515,20201103,959
208,8516,20201104,972
209,8517,20201105,967
210,8518,20201106,959
211,8519,20201109,970
212,8520,20201110,973
213,8521,20201111,981
214,8522,20201112,983
215,8523,20201113,1005
216,8524,20201116,1005
217,8525,20201117,995
218,8526,20201118,1005
219,8527,20201119,1005
220,8528,20201120,1035
221,8529,20201123,1040
222,8530,20201124,1050
223,8531,20201125,1015
224,8532,20201126,1035
225,8533,20201127,1050
226,8534,20201130,1050
227,8535,20201201,1065
228,8536,20201202,1060
229,8537,20201203,1055
230,8538,20201204,1040
231,8539,20201207,1020
232,8540,20201208,1015
233,8541,20201209,1045
234,8542,20201210,1050
235,8543,20201211,1050
236,8544,20201214,1045
237,8545,20201215,1030
238,8546,20201216,1065
239,8547,20201217,1080
240,8548,20201218,1125
241,8549,20201221,1110
242,8550,20201222,1050
243,8551,20201223,1030
244,8552,20201224,1045
245,8553,20201228,1025
246,8554,20201229,1040
247,8555,20201230,1080
248,8556,20210104,1400
249,8557,20210105,1550
250,8558,20210106,1575
251,8559,20210107,1590
252,8560,20210108,1570
253,8561,20210111,1430
254,8562,20210112,1380
255,8563,20210113,1465
256,8564,20210114,1410
257,8565,20210115,1380
258,8566,20210118,1400
259,8567,20210119,1415
260,8568,20210120,1430
261,8569,20210121,1515
262,8570,20210122,1475
263,8571,20210125,1490
264,8572,20210126,1445
265,8573,20210127,1470
266,8574,20210128,1395
267,8575,20210129,1340
