,Index,Date,Close
0,10750,20200102,28260
1,10751,20200103,28071
2,10752,20200106,27220
3,10753,20200107,27362
4,10754,20200108,26417
5,10755,20200109,26842
6,10756,20200110,27267
7,10757,20200113,27409
8,10758,20200114,27031
9,10759,20200115,27031
10,10760,20200116,26842
11,10761,20200117,26511
12,10762,20200120,26464
13,10763,20200121,26228
14,10764,20200122,26936
15,10765,20200123,26653
16,10766,20200128,30386
17,10767,20200129,28071
18,10768,20200130,27078
19,10769,20200131,27693
20,10770,20200203,26842
21,10771,20200204,26417
22,10772,20200205,26606
23,10773,20200206,27078
24,10774,20200207,26984
25,10775,20200210,26653
26,10776,20200211,26795
27,10777,20200212,26747
28,10778,20200213,26275
29,10779,20200214,26086
30,10780,20200217,26558
31,10781,20200218,26275
32,10782,20200219,27126
33,10783,20200220,26795
34,10784,20200221,26133
35,10785,20200224,24668
36,10786,20200225,24715
37,10787,20200226,24101
38,10788,20200227,24243
39,10789,20200228,22967
40,10790,20200302,23345
41,10791,20200303,23581
42,10792,20200304,23629
43,10793,20200305,29394
44,10794,20200306,26653
45,10795,20200309,27173
46,10796,20200310,27031
47,10797,20200311,26086
48,10798,20200312,24337
49,10799,20200313,21738
50,10800,20200316,21738
51,10801,20200317,22258
52,10802,20200318,20982
53,10803,20200319,18336
54,10804,20200320,19564
55,10805,20200323,18572
56,10806,20200324,24101
57,10807,20200325,24621
58,10808,20200326,27409
59,10809,20200327,26464
60,10810,20200330,27173
61,10811,20200331,29677
62,10812,20200401,27409
63,10813,20200402,27693
64,10814,20200403,27598
65,10815,20200406,29299
66,10816,20200407,29205
67,10817,20200408,27693
68,10818,20200409,27787
69,10819,20200410,27504
70,10820,20200413,26936
71,10821,20200414,27267
72,10822,20200416,27598
73,10823,20200417,27834
74,10824,20200420,29063
75,10825,20200421,28023
76,10826,20200422,29441
77,10827,20200423,28732
78,10828,20200424,27787
79,10829,20200427,28165
80,10830,20200428,27551
81,10831,20200429,27645
82,10832,20200504,27315
83,10833,20200506,27645
84,10834,20200507,27598
85,10835,20200508,27834
86,10836,20200511,28307
87,10837,20200512,27882
88,10838,20200513,28543
89,10839,20200514,34592
90,10840,20200515,33033
91,10841,20200518,33600
92,10842,20200519,31095
93,10843,20200520,31898
94,10844,20200521,32844
95,10845,20200522,31709
96,10846,20200525,31851
97,10847,20200526,32371
98,10848,20200527,31898
99,10849,20200528,31568
100,10850,20200529,32749
101,10851,20200601,33742
102,10852,20200602,33458
103,10853,20200603,33789
104,10854,20200604,33742
105,10855,20200605,35821
106,10856,20200608,36341
107,10857,20200609,39176
108,10858,20200610,39223
109,10859,20200611,37569
110,10860,20200612,36955
111,10861,20200615,34545
112,10862,20200616,38845
113,10863,20200617,38325
114,10864,20200618,38656
