,Index,Date,Close
0,10750,20200102,149500
1,10751,20200103,149000
2,10752,20200106,148500
3,10753,20200107,148000
4,10754,20200108,147500
5,10755,20200109,147000
6,10756,20200110,146500
7,10757,20200113,146000
8,10758,20200114,145500
9,10759,20200115,145500
10,10760,20200116,145500
11,10761,20200117,146000
12,10762,20200120,144500
13,10763,20200121,144000
14,10764,20200122,142000
15,10765,20200123,141500
16,10766,20200128,137000
17,10767,20200129,139000
18,10768,20200130,137500
19,10769,20200131,137500
20,10770,20200203,135000
21,10771,20200204,135000
22,10772,20200205,133000
23,10773,20200206,134000
24,10774,20200207,133500
25,10775,20200210,133500
26,10776,20200211,135000
27,10777,20200212,134000
28,10778,20200213,136500
29,10779,20200214,135500
30,10780,20200217,138000
31,10781,20200218,136000
32,10782,20200219,135500
33,10783,20200220,134500
34,10784,20200221,134000
35,10785,20200224,136000
36,10786,20200225,132500
37,10787,20200226,132500
38,10788,20200227,131000
39,10789,20200228,129500
40,10790,20200302,131000
41,10791,20200303,129000
42,10792,20200304,131000
43,10793,20200305,132000
44,10794,20200306,130000
45,10795,20200309,130500
46,10796,20200310,132000
47,10797,20200311,131000
48,10798,20200312,131000
49,10799,20200313,129000
50,10800,20200316,128000
51,10801,20200317,126000
52,10802,20200318,123500
53,10803,20200319,116000
54,10804,20200320,116000
55,10805,20200323,113000
56,10806,20200324,114000
57,10807,20200325,121000
58,10808,20200326,120500
59,10809,20200327,121000
60,10810,20200330,124000
61,10811,20200331,127000
62,10812,20200401,130000
63,10813,20200402,135000
64,10814,20200403,136500
65,10815,20200406,137500
66,10816,20200407,139000
67,10817,20200408,136500
68,10818,20200409,139500
69,10819,20200410,138000
70,10820,20200413,133500
71,10821,20200414,130500
72,10822,20200416,129500
73,10823,20200417,131000
74,10824,20200420,135500
75,10825,20200421,135000
76,10826,20200422,134000
77,10827,20200423,136000
78,10828,20200424,138000
79,10829,20200427,144000
80,10830,20200428,146000
81,10831,20200429,148000
82,10832,20200504,149000
83,10833,20200506,149000
84,10834,20200507,151000
85,10835,20200508,153000
86,10836,20200511,152000
87,10837,20200512,159500
88,10838,20200513,159000
