,Index,Date,Close
0,7763,20200102,4800
1,7764,20200103,4755
2,7765,20200106,4710
3,7766,20200107,4705
4,7767,20200108,4690
5,7768,20200109,4645
6,7769,20200110,4695
7,7770,20200113,4645
8,7771,20200114,4670
9,7772,20200115,4690
10,7773,20200116,4660
11,7774,20200117,4690
12,7775,20200120,4685
13,7776,20200121,4685
14,7777,20200122,4670
15,7778,20200123,4635
16,7779,20200128,4580
17,7780,20200129,4550
18,7781,20200130,4540
19,7782,20200131,4535
20,7783,20200203,4430
21,7784,20200204,4410
22,7785,20200205,4600
23,7786,20200206,4600
24,7787,20200207,5190
25,7788,20200210,4900
26,7789,20200211,6370
27,7790,20200212,6500
28,7791,20200213,5950
29,7792,20200214,5600
30,7793,20200217,5270
31,7794,20200218,6850
32,7795,20200219,5910
33,7796,20200220,5920
34,7797,20200221,7000
35,7798,20200224,5780
36,7799,20200225,7500
37,7800,20200226,9250
38,7801,20200227,7880
39,7802,20200228,7910
40,7803,20200302,8080
41,7804,20200303,7750
42,7805,20200304,7280
43,7806,20200305,7200
44,7807,20200306,7190
45,7808,20200309,6240
46,7809,20200310,6270
47,7810,20200311,5700
48,7811,20200312,5440
49,7812,20200313,4820
50,7813,20200316,4380
51,7814,20200317,4200
52,7815,20200318,3815
53,7816,20200319,3305
54,7817,20200320,3870
55,7818,20200323,3270
56,7819,20200324,4250
57,7820,20200325,4690
58,7821,20200326,4840
59,7822,20200327,4520
60,7823,20200330,4970
61,7824,20200331,4855
62,7825,20200401,4665
63,7826,20200402,5600
64,7827,20200403,5140
65,7828,20200406,5320
66,7829,20200407,5350
67,7830,20200408,5170
68,7831,20200409,5250
69,7832,20200410,5120
70,7833,20200413,4955
71,7834,20200414,4960
72,7835,20200416,4815
73,7836,20200417,4915
74,7837,20200420,4910
75,7838,20200421,4735
76,7839,20200422,4750
77,7840,20200423,4820
78,7841,20200424,4670
79,7842,20200427,4705
80,7843,20200428,4845
81,7844,20200429,4715
82,7845,20200504,4750
83,7846,20200506,4800
84,7847,20200507,4865
85,7848,20200508,4895
86,7849,20200511,4920
87,7850,20200512,4770
88,7851,20200513,4835
89,7852,20200514,4705
90,7853,20200515,4750
91,7854,20200518,4725
92,7855,20200519,4780
93,7856,20200520,5020
94,7857,20200521,5030
95,7858,20200522,4990
96,7859,20200525,4945
97,7860,20200526,4975
98,7861,20200527,5030
99,7862,20200528,5020
100,7863,20200529,4990
101,7864,20200601,5030
102,7865,20200602,5060
103,7866,20200603,5060
104,7867,20200604,5180
105,7868,20200605,5180
106,7869,20200608,5590
107,7870,20200609,5810
108,7871,20200610,6130
109,7872,20200611,5960
110,7873,20200612,6100
111,7874,20200615,5560
112,7875,20200616,5970
113,7876,20200617,6940
114,7877,20200618,7380
115,7878,20200619,5960
116,7879,20200622,5730
117,7880,20200623,5630
118,7881,20200624,5730
119,7882,20200625,5610
120,7883,20200626,5550
121,7884,20200629,5580
122,7885,20200630,5590
123,7886,20200701,5660
124,7887,20200702,5760
125,7888,20200703,5570
126,7889,20200706,5600
127,7890,20200707,5520
128,7891,20200708,5730
129,7892,20200709,6150
130,7893,20200710,5760
131,7894,20200713,5740
132,7895,20200714,5770
133,7896,20200715,5720
134,7897,20200716,5860
135,7898,20200717,5860
136,7899,20200720,5840
137,7900,20200721,5780
138,7901,20200722,5850
139,7902,20200723,5950
140,7903,20200724,6370
141,7904,20200727,6270
142,7905,20200728,6240
143,7906,20200729,6130
144,7907,20200730,5960
145,7908,20200731,5960
146,7909,20200803,6010
147,7910,20200804,5940
148,7911,20200805,6120
149,7912,20200806,6090
150,7913,20200807,6080
151,7914,20200810,6070
152,7915,20200811,6000
153,7916,20200812,6040
154,7917,20200813,5960
155,7918,20200814,5970
156,7919,20200818,5650
157,7920,20200819,5750
158,7921,20200820,5450
159,7922,20200821,5520
160,7923,20200824,5610
161,7924,20200825,5620
162,7925,20200826,5630
163,7926,20200827,5600
164,7927,20200828,5730
165,7928,20200831,5730
166,7929,20200901,5790
167,7930,20200902,6010
168,7931,20200903,6140
169,7932,20200904,6020
170,7933,20200907,6140
171,7934,20200908,6110
172,7935,20200909,6020
173,7936,20200910,6030
174,7937,20200911,6320
175,7938,20200914,6220
176,7939,20200915,6980
177,7940,20200916,7500
178,7941,20200917,9750
179,7942,20200918,12650
180,7943,20200921,12850
181,7944,20200922,11300
182,7945,20200923,9680
183,7946,20200924,8650
184,7947,20200925,11200
185,7948,20200928,10850
186,7949,20200929,10700
187,7950,20201005,9910
188,7951,20201006,11800
189,7952,20201007,11350
190,7953,20201008,11200
191,7954,20201012,11450
192,7955,20201013,12000
193,7956,20201014,12650
194,7957,20201015,16400
195,7958,20201016,14550
196,7959,20201019,18900
197,7960,20201020,24550
198,7961,20201021,20550
199,7962,20201022,18350
200,7963,20201023,18150
201,7964,20201026,16100
202,7965,20201027,16600
203,7966,20201028,19000
204,7967,20201029,18050
205,7968,20201030,16800
206,7969,20201102,16800
207,7970,20201103,17200
208,7971,20201104,15850
209,7972,20201105,15800
210,7973,20201106,15000
211,7974,20201109,15400
212,7975,20201110,14850
213,7976,20201111,15200
214,7977,20201112,14900
215,7978,20201113,14000
216,7979,20201116,14150
217,7980,20201117,13800
218,7981,20201118,13700
219,7982,20201119,13600
220,7983,20201120,13750
221,7984,20201123,14650
222,7985,20201124,14850
223,7986,20201125,14050
224,7987,20201126,13500
225,7988,20201127,13350
226,7989,20201130,12500
227,7990,20201201,12300
228,7991,20201202,12300
229,7992,20201203,11400
230,7993,20201204,10800
231,7994,20201207,10200
232,7995,20201208,10900
233,7996,20201209,10200
234,7997,20201210,9490
235,7998,20201211,9050
236,7999,20201214,9000
237,8000,20201215,8400
238,8001,20201216,8630
239,8002,20201217,8950
240,8003,20201218,8520
241,8004,20201221,8240
242,8005,20201222,8000
243,8006,20201223,7680
244,8007,20201224,7340
245,8008,20201228,6890
246,8009,20201229,7700
247,8010,20201230,7450
248,8011,20210104,7830
249,8012,20210105,8000
250,8013,20210106,7980
251,8014,20210107,7900
252,8015,20210108,7660
253,8016,20210111,7300
254,8017,20210112,7750
255,8018,20210113,9190
256,8019,20210114,9090
257,8020,20210115,8470
258,8021,20210118,8140
259,8022,20210119,8100
260,8023,20210120,8490
261,8024,20210121,8430
262,8025,20210122,8260
263,8026,20210125,8180
264,8027,20210126,8310
265,8028,20210127,8000
266,8029,20210128,8180
267,8030,20210129,7800
