,Index,Date,Close
0,6039,20200102,1410
1,6040,20200103,1395
2,6041,20200106,1365
3,6042,20200107,1365
4,6043,20200108,1310
5,6044,20200109,1320
6,6045,20200110,1345
7,6046,20200113,1360
8,6047,20200114,1360
9,6048,20200115,1390
10,6049,20200116,1395
11,6050,20200117,1385
12,6051,20200120,1375
13,6052,20200121,1365
14,6053,20200122,1425
15,6054,20200123,1500
16,6055,20200128,1530
17,6056,20200129,1465
18,6057,20200130,1385
19,6058,20200131,1350
20,6059,20200203,1325
21,6060,20200204,1345
22,6061,20200205,1350
23,6062,20200206,1375
24,6063,20200207,1365
25,6064,20200210,1360
26,6065,20200211,1355
27,6066,20200212,1365
28,6067,20200213,1335
29,6068,20200214,1375
30,6069,20200217,1470
31,6070,20200218,1420
32,6071,20200219,1380
33,6072,20200220,1345
34,6073,20200221,1365
35,6074,20200224,1280
36,6075,20200225,1270
37,6076,20200226,1280
38,6077,20200227,1255
39,6078,20200228,1240
40,6079,20200302,1230
41,6080,20200303,1240
42,6081,20200304,1240
43,6082,20200305,1240
44,6083,20200306,1240
45,6084,20200309,1240
46,6085,20200310,1240
47,6086,20200311,1240
48,6087,20200312,1240
49,6088,20200313,1240
50,6089,20200316,1240
51,6090,20200317,1240
52,6091,20200318,1240
53,6092,20200319,1240
54,6093,20200320,1240
55,6094,20200323,1240
