,Index,Date,Close
0,7898,20200102,79300
1,7899,20200103,79300
2,7900,20200106,79000
3,7901,20200107,79100
4,7902,20200108,82200
5,7903,20200109,77400
6,7904,20200110,75800
7,7905,20200113,76300
8,7906,20200114,77300
9,7907,20200115,77600
10,7908,20200116,77300
11,7909,20200117,76400
12,7910,20200120,75800
13,7911,20200121,76000
14,7912,20200122,75500
15,7913,20200123,76800
16,7914,20200128,75300
17,7915,20200129,75300
18,7916,20200130,75800
19,7917,20200131,75100
20,7918,20200203,72100
21,7919,20200204,73100
22,7920,20200205,74100
23,7921,20200206,73800
24,7922,20200207,74400
25,7923,20200210,74300
26,7924,20200211,74500
27,7925,20200212,75000
28,7926,20200213,76000
29,7927,20200214,76400
30,7928,20200217,75400
31,7929,20200218,76000
32,7930,20200219,75300
33,7931,20200220,75000
34,7932,20200221,75200
35,7933,20200224,74200
36,7934,20200225,73200
37,7935,20200226,74200
38,7936,20200227,72200
39,7937,20200228,72000
40,7938,20200302,71800
41,7939,20200303,71400
42,7940,20200304,71700
43,7941,20200305,72100
44,7942,20200306,72000
45,7943,20200309,70000
46,7944,20200310,67700
47,7945,20200311,68400
48,7946,20200312,65500
49,7947,20200313,58500
50,7948,20200316,54500
51,7949,20200317,48000
52,7950,20200318,47950
53,7951,20200319,45000
54,7952,20200320,46150
55,7953,20200323,45000
56,7954,20200324,47000
57,7955,20200325,47850
58,7956,20200326,48700
59,7957,20200327,50300
60,7958,20200330,50600
61,7959,20200331,50100
62,7960,20200401,49800
63,7961,20200402,49800
64,7962,20200403,51400
65,7963,20200406,51600
66,7964,20200407,53000
67,7965,20200408,53200
68,7966,20200409,54300
69,7967,20200410,54600
70,7968,20200413,53800
71,7969,20200414,53800
72,7970,20200416,53800
73,7971,20200417,56500
74,7972,20200420,58200
75,7973,20200421,58500
76,7974,20200422,58900
77,7975,20200423,60200
78,7976,20200424,60900
79,7977,20200427,60700
80,7978,20200428,59600
81,7979,20200429,60000
82,7980,20200504,58900
83,7981,20200506,59000
84,7982,20200507,58800
85,7983,20200508,59400
86,7984,20200511,59700
87,7985,20200512,59400
88,7986,20200513,59000
89,7987,20200514,58400
90,7988,20200515,57700
91,7989,20200518,58100
92,7990,20200519,58500
93,7991,20200520,58200
94,7992,20200521,59200
95,7993,20200522,59300
96,7994,20200525,59500
97,7995,20200526,59000
98,7996,20200527,57900
99,7997,20200528,57700
100,7998,20200529,57500
101,7999,20200601,57900
102,8000,20200602,57900
103,8001,20200603,58200
104,8002,20200604,58500
105,8003,20200605,58800
106,8004,20200608,59500
107,8005,20200609,59600
108,8006,20200610,59300
109,8007,20200611,59300
110,8008,20200612,57700
111,8009,20200615,57000
112,8010,20200616,57200
113,8011,20200617,57200
114,8012,20200618,57500
115,8013,20200619,59100
116,8014,20200622,59200
117,8015,20200623,58300
118,8016,20200624,58200
119,8017,20200625,57300
120,8018,20200626,57100
121,8019,20200629,56700
122,8020,20200630,57100
123,8021,20200701,56900
124,8022,20200702,57000
125,8023,20200703,56900
126,8024,20200706,56600
127,8025,20200707,56800
128,8026,20200708,56500
129,8027,20200709,57500
130,8028,20200710,57600
131,8029,20200713,56400
132,8030,20200714,56800
133,8031,20200715,56700
134,8032,20200716,56800
135,8033,20200717,57100
136,8034,20200720,57100
137,8035,20200721,57500
138,8036,20200722,57700
139,8037,20200723,58000
140,8038,20200724,58000
141,8039,20200727,58100
142,8040,20200728,57700
143,8041,20200729,57700
144,8042,20200730,58000
145,8043,20200731,57900
146,8044,20200803,57800
147,8045,20200804,58000
148,8046,20200805,58400
149,8047,20200806,58600
150,8048,20200807,58700
151,8049,20200810,59000
152,8050,20200811,59100
153,8051,20200812,59700
154,8052,20200813,59300
155,8053,20200814,59400
156,8054,20200818,59400
157,8055,20200819,58700
158,8056,20200820,58700
159,8057,20200821,58500
160,8058,20200824,59200
161,8059,20200825,59200
162,8060,20200826,59100
163,8061,20200827,59000
164,8062,20200828,59500
165,8063,20200831,59900
166,8064,20200901,59800
167,8065,20200902,60000
168,8066,20200903,60000
169,8067,20200904,59300
170,8068,20200907,59800
171,8069,20200908,59700
172,8070,20200909,59200
173,8071,20200910,59300
174,8072,20200911,59700
175,8073,20200914,59900
176,8074,20200915,59900
177,8075,20200916,60000
178,8076,20200917,59600
179,8077,20200918,60100
180,8078,20200921,60000
181,8079,20200922,59800
182,8080,20200923,59500
183,8081,20200924,59100
184,8082,20200925,59300
185,8083,20200928,59800
186,8084,20200929,60200
187,8085,20201005,60400
188,8086,20201006,60200
189,8087,20201007,60500
190,8088,20201008,60500
191,8089,20201012,60900
192,8090,20201013,61000
193,8091,20201014,61100
194,8092,20201015,61300
195,8093,20201016,61000
196,8094,20201019,61200
197,8095,20201020,61400
198,8096,20201021,61300
199,8097,20201022,61700
200,8098,20201023,61500
201,8099,20201026,61900
202,8100,20201027,62200
203,8101,20201028,62600
204,8102,20201029,62900
205,8103,20201030,62600
206,8104,20201102,62600
207,8105,20201103,62600
208,8106,20201104,63000
209,8107,20201105,63100
210,8108,20201106,63000
211,8109,20201109,63200
212,8110,20201110,63100
213,8111,20201111,63400
214,8112,20201112,63500
215,8113,20201113,64200
216,8114,20201116,64200
217,8115,20201117,64400
218,8116,20201118,64700
219,8117,20201119,64700
220,8118,20201120,64700
221,8119,20201123,64500
222,8120,20201124,64800
223,8121,20201125,64000
224,8122,20201126,63700
225,8123,20201127,64400
226,8124,20201130,65000
227,8125,20201201,64800
228,8126,20201202,65100
229,8127,20201203,65100
230,8128,20201204,66000
231,8129,20201207,66000
232,8130,20201208,66500
233,8131,20201209,66500
234,8132,20201210,67100
235,8133,20201211,67100
236,8134,20201214,66100
237,8135,20201215,66100
238,8136,20201216,66700
239,8137,20201217,66700
240,8138,20201218,66700
241,8139,20201221,66500
242,8140,20201222,65900
243,8141,20201223,65500
244,8142,20201224,65600
245,8143,20201228,65700
246,8144,20201229,64400
247,8145,20201230,64300
248,8146,20210104,66000
249,8147,20210105,65500
250,8148,20210106,66000
251,8149,20210107,65600
252,8150,20210108,65700
253,8151,20210111,65500
254,8152,20210112,65500
255,8153,20210113,65200
256,8154,20210114,64300
257,8155,20210115,64700
258,8156,20210118,63700
259,8157,20210119,63700
260,8158,20210120,62500
261,8159,20210121,64200
262,8160,20210122,63600
263,8161,20210125,63400
264,8162,20210126,64000
265,8163,20210127,63500
266,8164,20210128,63900
267,8165,20210129,63400
