,Index,Date,Close
0,8037,20200102,4580
1,8038,20200103,4540
2,8039,20200106,4475
3,8040,20200107,4495
4,8041,20200108,4385
5,8042,20200109,4430
6,8043,20200110,4460
7,8044,20200113,4495
8,8045,20200114,4585
9,8046,20200115,4590
10,8047,20200116,4535
11,8048,20200117,4550
12,8049,20200120,4550
13,8050,20200121,4520
14,8051,20200122,4550
15,8052,20200123,4455
16,8053,20200128,4235
17,8054,20200129,4270
18,8055,20200130,4190
19,8056,20200131,4130
20,8057,20200203,4085
21,8058,20200204,4105
22,8059,20200205,4130
23,8060,20200206,4250
24,8061,20200207,4250
25,8062,20200210,4225
26,8063,20200211,4245
27,8064,20200212,4210
28,8065,20200213,4195
29,8066,20200214,4205
30,8067,20200217,4200
31,8068,20200218,4180
32,8069,20200219,4180
33,8070,20200220,4140
34,8071,20200221,4100
35,8072,20200224,4020
36,8073,20200225,4110
37,8074,20200226,4050
38,8075,20200227,4010
39,8076,20200228,3945
40,8077,20200302,3970
41,8078,20200303,4000
42,8079,20200304,4090
43,8080,20200305,4140
44,8081,20200306,4065
45,8082,20200309,3940
46,8083,20200310,3930
47,8084,20200311,3870
48,8085,20200312,3730
49,8086,20200313,3520
50,8087,20200316,3435
51,8088,20200317,3225
52,8089,20200318,3005
53,8090,20200319,2450
54,8091,20200320,2680
55,8092,20200323,2490
56,8093,20200324,2775
57,8094,20200325,2990
58,8095,20200326,2980
59,8096,20200327,3095
60,8097,20200330,3140
61,8098,20200331,3180
62,8099,20200401,3100
63,8100,20200402,3085
64,8101,20200403,3080
65,8102,20200406,3165
66,8103,20200407,3180
67,8104,20200408,3170
68,8105,20200409,3195
69,8106,20200410,3290
70,8107,20200413,3195
71,8108,20200414,3230
72,8109,20200416,3210
73,8110,20200417,3330
74,8111,20200420,3290
75,8112,20200421,3210
76,8113,20200422,3235
77,8114,20200423,3240
78,8115,20200424,3250
79,8116,20200427,3265
80,8117,20200428,3280
81,8118,20200429,3455
82,8119,20200504,3340
83,8120,20200506,3415
84,8121,20200507,3415
85,8122,20200508,3425
86,8123,20200511,3390
87,8124,20200512,3290
88,8125,20200513,3290
89,8126,20200514,3265
90,8127,20200515,3295
91,8128,20200518,3330
92,8129,20200519,3420
93,8130,20200520,3430
94,8131,20200521,3515
95,8132,20200522,3465
96,8133,20200525,3465
97,8134,20200526,3500
98,8135,20200527,3595
99,8136,20200528,3695
100,8137,20200529,3670
101,8138,20200601,3660
102,8139,20200602,3730
103,8140,20200603,3930
104,8141,20200604,3890
105,8142,20200605,4000
106,8143,20200608,4100
107,8144,20200609,4035
108,8145,20200610,4070
109,8146,20200611,3970
110,8147,20200612,3880
111,8148,20200615,3700
112,8149,20200616,3905
113,8150,20200617,4245
114,8151,20200618,4960
115,8152,20200619,4295
116,8153,20200622,4195
117,8154,20200623,4125
118,8155,20200624,4175
119,8156,20200625,4040
120,8157,20200626,3995
121,8158,20200629,3865
122,8159,20200630,3930
123,8160,20200701,3985
124,8161,20200702,4000
125,8162,20200703,3985
126,8163,20200706,4080
127,8164,20200707,4100
128,8165,20200708,4140
129,8166,20200709,4265
130,8167,20200710,4140
131,8168,20200713,4240
132,8169,20200714,4280
133,8170,20200715,4410
134,8171,20200716,4500
135,8172,20200717,4710
136,8173,20200720,4785
137,8174,20200721,4960
138,8175,20200722,5020
139,8176,20200723,4855
140,8177,20200724,4725
141,8178,20200727,4770
142,8179,20200728,4800
143,8180,20200729,4770
144,8181,20200730,4790
145,8182,20200731,4830
146,8183,20200803,4840
147,8184,20200804,5100
148,8185,20200805,5300
149,8186,20200806,5230
150,8187,20200807,5230
151,8188,20200810,5580
