,Index,Date,Close
0,3469,20200102,2830
1,3470,20200103,2945
2,3471,20200106,2780
3,3472,20200107,2795
4,3473,20200108,2630
5,3474,20200109,2670
6,3475,20200110,2725
7,3476,20200113,2790
8,3477,20200114,2745
9,3478,20200115,2740
10,3479,20200116,2730
11,3480,20200117,2715
12,3481,20200120,2640
13,3482,20200121,2585
14,3483,20200122,2615
15,3484,20200123,2585
16,3485,20200128,2425
17,3486,20200129,2505
18,3487,20200130,2405
19,3488,20200131,2385
20,3489,20200203,2235
21,3490,20200204,2285
22,3491,20200205,2270
23,3492,20200206,2265
24,3493,20200207,2265
25,3494,20200210,2220
26,3495,20200211,2220
27,3496,20200212,2305
28,3497,20200213,2315
29,3498,20200214,2320
30,3499,20200217,2240
31,3500,20200218,2170
32,3501,20200219,2120
33,3502,20200220,2145
34,3503,20200221,2060
35,3504,20200224,1995
36,3505,20200225,2000
37,3506,20200226,2025
38,3507,20200227,2020
39,3508,20200228,1970
40,3509,20200302,1960
41,3510,20200303,1945
42,3511,20200304,1960
43,3512,20200305,2020
44,3513,20200306,1995
45,3514,20200309,1855
46,3515,20200310,1835
47,3516,20200311,1765
48,3517,20200312,1635
49,3518,20200313,1215
50,3519,20200316,1050
51,3520,20200317,1055
52,3521,20200318,1210
53,3522,20200319,1180
54,3523,20200320,1120
55,3524,20200323,993
56,3525,20200324,1060
57,3526,20200325,1135
58,3527,20200326,1245
59,3528,20200327,1225
60,3529,20200330,1215
61,3530,20200331,1260
62,3531,20200401,1280
63,3532,20200402,1280
64,3533,20200403,1305
65,3534,20200406,1330
66,3535,20200407,1490
67,3536,20200408,1450
68,3537,20200409,1545
69,3538,20200410,1600
70,3539,20200413,1585
71,3540,20200414,1550
72,3541,20200416,1490
73,3542,20200417,1520
74,3543,20200420,1545
75,3544,20200421,1465
76,3545,20200422,1475
77,3546,20200423,1485
78,3547,20200424,1460
79,3548,20200427,1465
80,3549,20200428,1455
81,3550,20200429,1470
82,3551,20200504,1445
83,3552,20200506,1510
84,3553,20200507,1500
85,3554,20200508,1550
86,3555,20200511,1520
87,3556,20200512,1460
88,3557,20200513,1475
89,3558,20200514,1440
90,3559,20200515,1425
91,3560,20200518,1360
92,3561,20200519,1385
93,3562,20200520,1415
94,3563,20200521,1500
95,3564,20200522,1495
96,3565,20200525,1615
97,3566,20200526,1610
98,3567,20200527,2090
99,3568,20200528,1895
100,3569,20200529,1810
101,3570,20200601,2020
102,3571,20200602,1975
103,3572,20200603,1915
104,3573,20200604,2200
105,3574,20200605,2120
106,3575,20200608,2140
107,3576,20200609,2145
108,3577,20200610,2040
109,3578,20200611,1960
110,3579,20200612,1885
111,3580,20200615,1765
112,3581,20200616,1780
113,3582,20200617,1720
114,3583,20200618,1715
115,3584,20200619,1930
116,3585,20200622,1810
117,3586,20200623,1715
118,3587,20200624,1760
119,3588,20200625,1750
120,3589,20200626,1730
121,3590,20200629,1690
122,3591,20200630,1715
123,3592,20200701,1690
124,3593,20200702,1730
125,3594,20200703,1730
126,3595,20200706,1735
127,3596,20200707,1720
128,3597,20200708,1710
129,3598,20200709,1730
130,3599,20200710,1695
131,3600,20200713,1710
132,3601,20200714,1745
133,3602,20200715,1695
134,3603,20200716,1705
135,3604,20200717,1750
136,3605,20200720,1815
137,3606,20200721,1775
138,3607,20200722,1735
139,3608,20200723,1715
140,3609,20200724,1710
141,3610,20200727,1915
142,3611,20200728,1825
143,3612,20200729,1760
144,3613,20200730,1770
145,3614,20200731,1735
146,3615,20200803,1745
147,3616,20200804,1705
148,3617,20200805,1700
149,3618,20200806,1690
150,3619,20200807,1705
151,3620,20200810,1685
152,3621,20200811,1670
153,3622,20200812,1645
154,3623,20200813,1680
155,3624,20200814,1660
156,3625,20200818,1560
157,3626,20200819,1505
158,3627,20200820,1420
159,3628,20200821,1465
160,3629,20200824,1450
161,3630,20200825,1500
162,3631,20200826,1530
163,3632,20200827,1500
164,3633,20200828,1660
165,3634,20200831,1680
166,3635,20200901,1645
167,3636,20200902,1680
168,3637,20200903,1645
169,3638,20200904,1635
170,3639,20200907,1650
171,3640,20200908,1640
172,3641,20200909,1640
173,3642,20200910,1640
174,3643,20200911,1650
175,3644,20200914,1720
176,3645,20200915,1690
177,3646,20200916,1665
178,3647,20200917,1780
179,3648,20200918,1695
180,3649,20200921,1625
181,3650,20200922,1595
182,3651,20200923,1665
183,3652,20200924,1645
184,3653,20200925,1600
185,3654,20200928,1605
186,3655,20200929,1665
187,3656,20201005,1705
188,3657,20201006,2215
189,3658,20201007,2220
190,3659,20201008,2170
191,3660,20201012,2090
192,3661,20201013,2030
193,3662,20201014,1995
194,3663,20201015,1915
195,3664,20201016,1890
196,3665,20201019,1905
197,3666,20201020,1850
198,3667,20201021,1930
199,3668,20201022,1945
200,3669,20201023,1900
201,3670,20201026,1855
202,3671,20201027,1805
203,3672,20201028,1865
204,3673,20201029,1830
205,3674,20201030,1795
206,3675,20201102,1895
207,3676,20201103,1885
208,3677,20201104,1920
209,3678,20201105,1945
210,3679,20201106,1945
211,3680,20201109,1960
212,3681,20201110,1965
213,3682,20201111,1970
214,3683,20201112,1955
215,3684,20201113,1955
216,3685,20201116,1935
217,3686,20201117,1920
218,3687,20201118,1910
219,3688,20201119,1895
220,3689,20201120,1920
221,3690,20201123,1870
222,3691,20201124,1865
223,3692,20201125,1875
224,3693,20201126,1875
225,3694,20201127,1885
226,3695,20201130,1880
227,3696,20201201,1865
228,3697,20201202,1880
229,3698,20201203,1875
230,3699,20201204,1860
231,3700,20201207,1860
232,3701,20201208,1860
233,3702,20201209,1820
234,3703,20201210,1825
235,3704,20201211,1835
236,3705,20201214,1810
237,3706,20201215,1790
238,3707,20201216,1805
239,3708,20201217,1800
240,3709,20201218,1840
