,Index,Date,Close
0,7479,20200102,15000
1,7480,20200103,14900
2,7481,20200106,14550
3,7482,20200107,14450
4,7483,20200108,13800
5,7484,20200109,13850
6,7485,20200110,13800
7,7486,20200113,14050
8,7487,20200114,14200
9,7488,20200115,14200
10,7489,20200116,14150
11,7490,20200117,14000
12,7491,20200120,14000
13,7492,20200121,14000
14,7493,20200122,14150
15,7494,20200123,14150
16,7495,20200128,13650
17,7496,20200129,13500
18,7497,20200130,13250
19,7498,20200131,12900
20,7499,20200203,12600
21,7500,20200204,12550
22,7501,20200205,12400
23,7502,20200206,12950
24,7503,20200207,12850
25,7504,20200210,12700
26,7505,20200211,13000
27,7506,20200212,13050
28,7507,20200213,12950
29,7508,20200214,12700
30,7509,20200217,12600
31,7510,20200218,12550
32,7511,20200219,12300
33,7512,20200220,12000
34,7513,20200221,11800
35,7514,20200224,11100
36,7515,20200225,11250
37,7516,20200226,11150
38,7517,20200227,11400
39,7518,20200228,10900
40,7519,20200302,10900
41,7520,20200303,11000
42,7521,20200304,10900
43,7522,20200305,11000
44,7523,20200306,10600
45,7524,20200309,10050
46,7525,20200310,10050
47,7526,20200311,9820
48,7527,20200312,9070
49,7528,20200313,8490
50,7529,20200316,8090
51,7530,20200317,7830
52,7531,20200318,7190
53,7532,20200319,5650
54,7533,20200320,5840
55,7534,20200323,5360
56,7535,20200324,5730
57,7536,20200325,6620
58,7537,20200326,7060
59,7538,20200327,7190
60,7539,20200330,7390
61,7540,20200331,7500
62,7541,20200401,7550
63,7542,20200402,7850
64,7543,20200403,7930
65,7544,20200406,8130
66,7545,20200407,8290
67,7546,20200408,8270
68,7547,20200409,8590
69,7548,20200410,9100
70,7549,20200413,9080
71,7550,20200414,9070
72,7551,20200416,8930
73,7552,20200417,9030
74,7553,20200420,9180
75,7554,20200421,8810
76,7555,20200422,8480
77,7556,20200423,8780
78,7557,20200424,8600
79,7558,20200427,8980
80,7559,20200428,9000
81,7560,20200429,9290
82,7561,20200504,9240
83,7562,20200506,9320
84,7563,20200507,9840
85,7564,20200508,9920
86,7565,20200511,9940
87,7566,20200512,9620
88,7567,20200513,9820
89,7568,20200514,9430
90,7569,20200515,9350
91,7570,20200518,9120
92,7571,20200519,9880
93,7572,20200520,9700
94,7573,20200521,9650
95,7574,20200522,9380
96,7575,20200525,9390
97,7576,20200526,9730
98,7577,20200527,9920
99,7578,20200528,9720
100,7579,20200529,9720
101,7580,20200601,9830
102,7581,20200602,10200
103,7582,20200603,13250
104,7583,20200604,11800
105,7584,20200605,11950
106,7585,20200608,12050
107,7586,20200609,11800
108,7587,20200610,11450
109,7588,20200611,12050
110,7589,20200612,11150
111,7590,20200615,10500
112,7591,20200616,11100
113,7592,20200617,10550
114,7593,20200618,11000
115,7594,20200619,10700
116,7595,20200622,10500
117,7596,20200623,10350
118,7597,20200624,10650
119,7598,20200625,10150
120,7599,20200626,10350
121,7600,20200629,10100
122,7601,20200630,10150
123,7602,20200701,10100
124,7603,20200702,10150
125,7604,20200703,10100
126,7605,20200706,10600
127,7606,20200707,10650
128,7607,20200708,10500
129,7608,20200709,10700
130,7609,20200710,10300
131,7610,20200713,10400
132,7611,20200714,10300
133,7612,20200715,10700
134,7613,20200716,10550
135,7614,20200717,10450
136,7615,20200720,10700
137,7616,20200721,10500
138,7617,20200722,11350
139,7618,20200723,11100
140,7619,20200724,11500
141,7620,20200727,11750
142,7621,20200728,11300
143,7622,20200729,11100
144,7623,20200730,10900
145,7624,20200731,10950
146,7625,20200803,10600
147,7626,20200804,10750
148,7627,20200805,10550
149,7628,20200806,10600
150,7629,20200807,10350
151,7630,20200810,10850
152,7631,20200811,11550
153,7632,20200812,11500
154,7633,20200813,11200
155,7634,20200814,11350
156,7635,20200818,10300
157,7636,20200819,10250
158,7637,20200820,9580
159,7638,20200821,9590
160,7639,20200824,9710
161,7640,20200825,10000
162,7641,20200826,9840
163,7642,20200827,9610
164,7643,20200828,9720
165,7644,20200831,9780
166,7645,20200901,9780
167,7646,20200902,10150
168,7647,20200903,10200
169,7648,20200904,10100
170,7649,20200907,10400
171,7650,20200908,10100
172,7651,20200909,10050
173,7652,20200910,10050
174,7653,20200911,10050
175,7654,20200914,10200
176,7655,20200915,10150
177,7656,20200916,10150
178,7657,20200917,10050
179,7658,20200918,10100
180,7659,20200921,10050
181,7660,20200922,9800
182,7661,20200923,9710
183,7662,20200924,9390
184,7663,20200925,9400
185,7664,20200928,9530
186,7665,20200929,9760
187,7666,20201005,10100
188,7667,20201006,10050
189,7668,20201007,10100
190,7669,20201008,10100
191,7670,20201012,10050
192,7671,20201013,10100
193,7672,20201014,9920
194,7673,20201015,9990
195,7674,20201016,9830
196,7675,20201019,9980
197,7676,20201020,9970
198,7677,20201021,10100
199,7678,20201022,9950
200,7679,20201023,10050
201,7680,20201026,9840
202,7681,20201027,9730
203,7682,20201028,9830
204,7683,20201029,9310
205,7684,20201030,9400
206,7685,20201102,9700
207,7686,20201103,9790
208,7687,20201104,9800
209,7688,20201105,9830
210,7689,20201106,9650
211,7690,20201109,9790
212,7691,20201110,10150
213,7692,20201111,10300
214,7693,20201112,10150
215,7694,20201113,10000
216,7695,20201116,10250
217,7696,20201117,10400
218,7697,20201118,10350
219,7698,20201119,10250
220,7699,20201120,10250
221,7700,20201123,11000
222,7701,20201124,11050
223,7702,20201125,10800
224,7703,20201126,10600
225,7704,20201127,10550
226,7705,20201130,10300
227,7706,20201201,10550
228,7707,20201202,10650
229,7708,20201203,10400
230,7709,20201204,10600
231,7710,20201207,10400
232,7711,20201208,10100
233,7712,20201209,10500
234,7713,20201210,10350
235,7714,20201211,10700
236,7715,20201214,10450
237,7716,20201215,10450
238,7717,20201216,10650
239,7718,20201217,10550
240,7719,20201218,10850
241,7720,20201221,10800
242,7721,20201222,10450
243,7722,20201223,10450
244,7723,20201224,10500
245,7724,20201228,10550
246,7725,20201229,10450
247,7726,20201230,10600
248,7727,20210104,10800
249,7728,20210105,11600
250,7729,20210106,11550
251,7730,20210107,11600
252,7731,20210108,12000
253,7732,20210111,11650
254,7733,20210112,11900
255,7734,20210113,11900
256,7735,20210114,12000
257,7736,20210115,12000
258,7737,20210118,11400
259,7738,20210119,11750
260,7739,20210120,12050
261,7740,20210121,12450
262,7741,20210122,12800
263,7742,20210125,12750
264,7743,20210126,13000
265,7744,20210127,13550
266,7745,20210128,13100
267,7746,20210129,12250
