,Index,Date,Close
0,10750,20200102,76300
1,10751,20200103,76200
2,10752,20200106,75700
3,10753,20200107,76400
4,10754,20200108,74000
5,10755,20200109,74300
6,10756,20200110,74400
7,10757,20200113,74200
8,10758,20200114,73800
9,10759,20200115,73300
10,10760,20200116,73600
11,10761,20200117,73700
12,10762,20200120,73300
13,10763,20200121,73700
14,10764,20200122,73500
15,10765,20200123,72800
16,10766,20200128,71100
17,10767,20200129,71800
18,10768,20200130,71800
19,10769,20200131,71200
20,10770,20200203,70100
21,10771,20200204,70200
22,10772,20200205,69900
23,10773,20200206,74300
24,10774,20200207,74800
25,10775,20200210,75200
26,10776,20200211,75400
27,10777,20200212,75300
28,10778,20200213,75400
29,10779,20200214,74900
30,10780,20200217,75400
31,10781,20200218,75100
32,10782,20200219,74100
33,10783,20200220,72600
34,10784,20200221,71200
35,10785,20200224,69100
36,10786,20200225,70300
37,10787,20200226,70400
38,10788,20200227,70600
39,10789,20200228,69300
40,10790,20200302,68900
41,10791,20200303,68900
42,10792,20200304,70500
43,10793,20200305,71700
44,10794,20200306,70800
45,10795,20200309,70000
46,10796,20200310,69400
47,10797,20200311,67800
48,10798,20200312,65800
49,10799,20200313,65900
50,10800,20200316,65300
51,10801,20200317,64900
52,10802,20200318,59600
53,10803,20200319,49750
54,10804,20200320,57100
55,10805,20200323,51200
56,10806,20200324,55000
57,10807,20200325,60400
58,10808,20200326,59800
59,10809,20200327,60200
60,10810,20200330,61300
61,10811,20200331,61100
62,10812,20200401,60000
63,10813,20200402,62300
64,10814,20200403,62900
65,10815,20200406,64300
66,10816,20200407,65700
67,10817,20200408,65200
68,10818,20200409,65500
69,10819,20200410,67000
70,10820,20200413,66000
71,10821,20200414,66800
72,10822,20200416,66700
73,10823,20200417,66800
74,10824,20200420,66100
75,10825,20200421,65300
76,10826,20200422,66500
77,10827,20200423,68600
78,10828,20200424,68400
79,10829,20200427,70700
80,10830,20200428,71900
81,10831,20200429,69800
82,10832,20200504,68000
83,10833,20200506,68400
84,10834,20200507,69100
85,10835,20200508,70200
86,10836,20200511,69400
87,10837,20200512,69200
88,10838,20200513,68300
89,10839,20200514,66500
90,10840,20200515,66400
91,10841,20200518,66000
92,10842,20200519,66700
93,10843,20200520,67600
94,10844,20200521,67700
95,10845,20200522,66900
96,10846,20200525,67500
97,10847,20200526,68600
98,10848,20200527,69000
99,10849,20200528,68400
100,10850,20200529,67300
101,10851,20200601,68900
102,10852,20200602,70100
103,10853,20200603,71000
104,10854,20200604,70100
105,10855,20200605,69800
106,10856,20200608,69700
107,10857,20200609,69200
108,10858,20200610,69000
109,10859,20200611,68500
110,10860,20200612,66900
111,10861,20200615,63100
112,10862,20200616,65200
113,10863,20200617,66000
114,10864,20200618,65300
115,10865,20200619,65300
116,10866,20200622,66400
117,10867,20200623,65800
118,10868,20200624,65200
119,10869,20200625,63100
120,10870,20200626,63700
121,10871,20200629,62700
122,10872,20200630,62800
123,10873,20200701,62900
124,10874,20200702,63200
125,10875,20200703,63300
126,10876,20200706,63400
127,10877,20200707,62900
128,10878,20200708,63300
129,10879,20200709,63100
130,10880,20200710,61500
131,10881,20200713,62500
132,10882,20200714,62100
133,10883,20200715,65300
134,10884,20200716,66000
135,10885,20200717,66100
136,10886,20200720,65600
137,10887,20200721,66100
138,10888,20200722,67100
139,10889,20200723,66000
140,10890,20200724,68700
141,10891,20200727,72700
142,10892,20200728,71700
143,10893,20200729,69200
144,10894,20200730,69400
145,10895,20200731,68300
146,10896,20200803,66300
147,10897,20200804,67300
148,10898,20200805,67100
149,10899,20200806,67700
150,10900,20200807,68600
151,10901,20200810,69900
152,10902,20200811,72500
153,10903,20200812,72300
154,10904,20200813,72500
155,10905,20200814,71600
156,10906,20200818,68000
157,10907,20200819,67800
158,10908,20200820,64900
159,10909,20200821,65600
160,10910,20200824,65700
161,10911,20200825,67700
162,10912,20200826,67100
163,10913,20200827,66600
164,10914,20200828,67200
165,10915,20200831,67000
166,10916,20200901,67400
167,10917,20200902,67700
168,10918,20200903,68000
169,10919,20200904,81100
170,10920,20200907,82500
171,10921,20200908,77300
172,10922,20200909,79000
173,10923,20200910,79500
174,10924,20200911,77800
175,10925,20200914,78000
176,10926,20200915,78900
177,10927,20200916,77200
178,10928,20200917,75000
179,10929,20200918,74400
180,10930,20200921,74500
181,10931,20200922,72000
182,10932,20200923,72000
183,10933,20200924,69400
184,10934,20200925,70500
185,10935,20200928,72100
186,10936,20200929,73000
187,10937,20201005,75700
188,10938,20201006,76000
189,10939,20201007,76100
190,10940,20201008,75300
191,10941,20201012,76000
192,10942,20201013,77600
193,10943,20201014,77300
194,10944,20201015,77400
195,10945,20201016,77600
196,10946,20201019,77000
197,10947,20201020,77300
198,10948,20201021,77700
199,10949,20201022,77800
200,10950,20201023,77700
201,10951,20201026,76300
202,10952,20201027,74900
203,10953,20201028,76100
204,10954,20201029,75100
205,10955,20201030,74000
206,10956,20201102,74500
207,10957,20201103,76100
208,10958,20201104,76200
209,10959,20201105,77200
210,10960,20201106,77000
211,10961,20201109,79100
212,10962,20201110,79100
213,10963,20201111,79800
214,10964,20201112,79600
215,10965,20201113,78900
216,10966,20201116,79100
217,10967,20201117,79000
218,10968,20201118,78400
219,10969,20201119,77800
220,10970,20201120,78000
221,10971,20201123,78000
222,10972,20201124,81300
223,10973,20201125,79600
224,10974,20201126,79800
225,10975,20201127,80000
226,10976,20201130,80300
227,10977,20201201,80200
228,10978,20201202,81500
229,10979,20201203,81900
230,10980,20201204,81100
231,10981,20201207,80800
232,10982,20201208,79700
233,10983,20201209,80300
234,10984,20201210,80200
235,10985,20201211,80500
236,10986,20201214,81300
237,10987,20201215,81600
238,10988,20201216,82000
239,10989,20201217,82000
240,10990,20201218,81600
241,10991,20201221,82000
