,Index,Date,Close
0,5891,20200102,954
1,5892,20200103,956
2,5893,20200106,934
3,5894,20200107,945
4,5895,20200108,923
5,5896,20200109,967
6,5897,20200110,995
7,5898,20200113,1000
8,5899,20200114,991
9,5900,20200115,999
10,5901,20200116,996
11,5902,20200117,996
12,5903,20200120,994
13,5904,20200121,979
14,5905,20200122,976
15,5906,20200123,961
16,5907,20200128,928
17,5908,20200129,942
18,5909,20200130,923
19,5910,20200131,889
20,5911,20200203,871
21,5912,20200204,890
22,5913,20200205,914
23,5914,20200206,967
24,5915,20200207,980
25,5916,20200210,970
26,5917,20200211,992
27,5918,20200212,982
28,5919,20200213,973
29,5920,20200214,970
30,5921,20200217,960
31,5922,20200218,941
32,5923,20200219,931
33,5924,20200220,964
34,5925,20200221,940
35,5926,20200224,907
36,5927,20200225,912
37,5928,20200226,907
38,5929,20200227,896
39,5930,20200228,859
40,5931,20200302,865
41,5932,20200303,881
42,5933,20200304,909
43,5934,20200305,918
44,5935,20200306,907
45,5936,20200309,866
46,5937,20200310,869
47,5938,20200311,844
48,5939,20200312,770
49,5940,20200313,690
50,5941,20200316,683
51,5942,20200317,675
52,5943,20200318,670
53,5944,20200319,575
54,5945,20200320,610
55,5946,20200323,563
56,5947,20200324,608
57,5948,20200325,684
58,5949,20200326,741
59,5950,20200327,855
60,5951,20200330,883
61,5952,20200331,899
62,5953,20200401,852
63,5954,20200402,852
64,5955,20200403,847
65,5956,20200406,859
66,5957,20200407,864
67,5958,20200408,876
68,5959,20200409,921
69,5960,20200410,912
70,5961,20200413,870
71,5962,20200414,907
72,5963,20200416,898
73,5964,20200417,914
74,5965,20200420,905
75,5966,20200421,886
76,5967,20200422,870
77,5968,20200423,896
78,5969,20200424,878
79,5970,20200427,880
80,5971,20200428,880
81,5972,20200429,878
82,5973,20200504,886
83,5974,20200506,910
84,5975,20200507,905
85,5976,20200508,906
86,5977,20200511,943
87,5978,20200512,912
88,5979,20200513,917
89,5980,20200514,918
90,5981,20200515,903
91,5982,20200518,903
92,5983,20200519,902
93,5984,20200520,907
94,5985,20200521,960
95,5986,20200522,926
96,5987,20200525,971
97,5988,20200526,973
98,5989,20200527,1215
99,5990,20200528,1150
100,5991,20200529,1225
101,5992,20200601,1375
102,5993,20200602,1400
103,5994,20200603,1370
104,5995,20200604,1450
105,5996,20200605,1410
106,5997,20200608,1380
107,5998,20200609,1360
108,5999,20200610,1375
109,6000,20200611,1280
110,6001,20200612,1280
111,6002,20200615,1115
112,6003,20200616,1205
113,6004,20200617,1150
114,6005,20200618,1155
115,6006,20200619,1220
116,6007,20200622,1380
117,6008,20200623,1345
118,6009,20200624,1425
119,6010,20200625,1335
120,6011,20200626,1330
121,6012,20200629,1290
122,6013,20200630,1325
123,6014,20200701,1315
124,6015,20200702,1300
125,6016,20200703,1300
126,6017,20200706,1310
127,6018,20200707,1315
128,6019,20200708,1305
129,6020,20200709,1400
130,6021,20200710,1375
131,6022,20200713,1465
132,6023,20200714,1335
133,6024,20200715,1305
134,6025,20200716,1305
135,6026,20200717,1315
136,6027,20200720,1335
137,6028,20200721,1415
138,6029,20200722,1520
139,6030,20200723,1435
140,6031,20200724,1420
141,6032,20200727,1410
142,6033,20200728,1415
143,6034,20200729,1430
144,6035,20200730,1390
145,6036,20200731,1375
146,6037,20200803,1430
147,6038,20200804,1455
148,6039,20200805,1405
149,6040,20200806,1415
150,6041,20200807,1355
151,6042,20200810,1365
152,6043,20200811,1340
153,6044,20200812,1285
154,6045,20200813,1295
155,6046,20200814,1245
156,6047,20200818,1190
157,6048,20200819,1115
158,6049,20200820,1160
159,6050,20200821,1375
160,6051,20200824,1390
161,6052,20200825,1445
162,6053,20200826,1615
163,6054,20200827,1650
164,6055,20200828,1515
165,6056,20200831,1550
166,6057,20200901,1535
167,6058,20200902,1490
168,6059,20200903,1555
169,6060,20200904,2020
170,6061,20200907,2395
171,6062,20200908,2285
172,6063,20200909,2365
173,6064,20200910,2470
174,6065,20200911,2390
175,6066,20200914,2295
176,6067,20200915,2215
177,6068,20200916,2340
178,6069,20200917,2255
179,6070,20200918,2265
180,6071,20200921,2285
181,6072,20200922,2110
182,6073,20200923,2205
183,6074,20200924,2160
184,6075,20200925,2025
185,6076,20200928,2065
186,6077,20200929,2055
187,6078,20201005,2365
188,6079,20201006,2310
189,6080,20201007,2505
190,6081,20201008,3255
191,6082,20201012,3285
192,6083,20201013,3410
193,6084,20201014,3440
194,6085,20201015,3285
195,6086,20201016,3135
196,6087,20201019,2985
197,6088,20201020,3055
198,6089,20201021,3065
199,6090,20201022,2950
200,6091,20201023,3055
201,6092,20201026,2890
202,6093,20201027,2715
203,6094,20201028,3050
204,6095,20201029,3140
205,6096,20201030,2990
206,6097,20201102,3065
207,6098,20201103,3090
208,6099,20201104,2825
209,6100,20201105,3055
210,6101,20201106,3125
211,6102,20201109,4055
212,6103,20201110,4090
213,6104,20201111,3765
214,6105,20201112,3805
215,6106,20201113,3740
216,6107,20201116,3775
217,6108,20201117,3740
218,6109,20201118,3790
219,6110,20201119,3835
220,6111,20201120,3810
221,6112,20201123,3770
222,6113,20201124,3825
223,6114,20201125,3740
224,6115,20201126,3840
225,6116,20201127,3860
226,6117,20201130,4045
227,6118,20201201,3945
228,6119,20201202,3900
229,6120,20201203,3860
230,6121,20201204,3810
231,6122,20201207,3860
232,6123,20201208,3810
233,6124,20201209,3855
234,6125,20201210,3830
235,6126,20201211,3850
236,6127,20201214,3965
237,6128,20201215,3915
238,6129,20201216,3930
239,6130,20201217,3885
240,6131,20201218,3800
241,6132,20201221,3715
242,6133,20201222,3420
243,6134,20201223,3370
244,6135,20201224,3305
245,6136,20201228,3240
246,6137,20201229,3285
247,6138,20201230,3440
248,6139,20210104,3475
249,6140,20210105,3540
250,6141,20210106,3485
251,6142,20210107,3555
252,6143,20210108,3570
253,6144,20210111,3565
254,6145,20210112,3515
255,6146,20210113,3525
256,6147,20210114,3505
257,6148,20210115,3400
258,6149,20210118,3310
259,6150,20210119,3570
260,6151,20210120,3520
261,6152,20210121,3415
262,6153,20210122,3390
263,6154,20210125,3345
264,6155,20210126,3365
265,6156,20210127,3345
266,6157,20210128,3230
267,6158,20210129,3010
