,Index,Date,Close
0,5914,20200102,45083
1,5915,20200103,45083
2,5916,20200106,43416
3,5917,20200107,43682
4,5918,20200108,41348
5,5919,20200109,44283
6,5920,20200110,44349
7,5921,20200113,46750
8,5922,20200114,45950
9,5923,20200115,47751
10,5924,20200116,47017
11,5925,20200117,47150
12,5926,20200120,46417
13,5927,20200121,46417
14,5928,20200122,46150
15,5929,20200123,45616
16,5930,20200128,42682
17,5931,20200129,42482
18,5932,20200130,41415
19,5933,20200131,40548
20,5934,20200203,39814
21,5935,20200204,40881
22,5936,20200205,40348
23,5937,20200206,41482
24,5938,20200207,41882
25,5939,20200210,42082
26,5940,20200211,41482
27,5941,20200212,41215
28,5942,20200213,40748
29,5943,20200214,41215
30,5944,20200217,41082
31,5945,20200218,40215
32,5946,20200219,39614
33,5947,20200220,38814
34,5948,20200221,37480
35,5949,20200224,34746
36,5950,20200225,36813
37,5951,20200226,37013
38,5952,20200227,36547
39,5953,20200228,35880
40,5954,20200302,36413
41,5955,20200303,36613
42,5956,20200304,36947
43,5957,20200305,37680
44,5958,20200306,38280
45,5959,20200309,37414
46,5960,20200310,37080
47,5961,20200311,36947
48,5962,20200312,34346
49,5963,20200313,31345
50,5964,20200316,30478
51,5965,20200317,30011
52,5966,20200318,29144
53,5967,20200319,24242
54,5968,20200320,26843
55,5969,20200323,27643
56,5970,20200324,30911
57,5971,20200325,32245
58,5972,20200326,32812
59,5973,20200327,34546
60,5974,20200330,34879
61,5975,20200331,38080
62,5976,20200401,36146
63,5977,20200402,36680
64,5978,20200403,36480
65,5979,20200406,37213
66,5980,20200407,38014
67,5981,20200408,37547
68,5982,20200409,38014
69,5983,20200410,38681
70,5984,20200413,39014
71,5985,20200414,40415
72,5986,20200416,43216
73,5987,20200417,42415
74,5988,20200420,44016
75,5989,20200421,41948
76,5990,20200422,42415
77,5991,20200423,42149
78,5992,20200424,41148
79,5993,20200427,41548
80,5994,20200428,41615
81,5995,20200429,41282
82,5996,20200504,41282
83,5997,20200506,42615
84,5998,20200507,42815
85,5999,20200508,43749
86,6000,20200511,42415
87,6001,20200512,41415
88,6002,20200513,41615
89,6003,20200514,41348
90,6004,20200515,41015
91,6005,20200518,40815
92,6006,20200519,41815
93,6007,20200520,42149
94,6008,20200521,42282
95,6009,20200522,41748
96,6010,20200525,42015
97,6011,20200526,42815
98,6012,20200527,43216
99,6013,20200528,41948
100,6014,20200529,42215
101,6015,20200601,42349
102,6016,20200602,42815
103,6017,20200603,43082
104,6018,20200604,43616
105,6019,20200605,44683
106,6020,20200608,43282
107,6021,20200609,42482
108,6022,20200610,41548
109,6023,20200611,41282
110,6024,20200612,40348
111,6025,20200615,36413
112,6026,20200616,39548
113,6027,20200617,38014
114,6028,20200618,48684
115,6029,20200619,45350
116,6030,20200622,44216
117,6031,20200623,44149
118,6032,20200624,45883
119,6033,20200625,45083
120,6034,20200626,45216
121,6035,20200629,45283
122,6036,20200630,46150
123,6037,20200701,46150
124,6038,20200702,48350
125,6039,20200703,51400
126,6040,20200706,51100
127,6041,20200707,50000
128,6042,20200708,50700
129,6043,20200709,51300
130,6044,20200710,49650
131,6045,20200713,49600
132,6046,20200714,48800
133,6047,20200715,49550
134,6048,20200716,49100
135,6049,20200717,49200
136,6050,20200720,49000
137,6051,20200721,50000
138,6052,20200722,48100
139,6053,20200723,46500
140,6054,20200724,46000
141,6055,20200727,46350
142,6056,20200728,46250
143,6057,20200729,46500
144,6058,20200730,46850
145,6059,20200731,46300
146,6060,20200803,46050
147,6061,20200804,46850
148,6062,20200805,46350
149,6063,20200806,46750
150,6064,20200807,46350
151,6065,20200810,46000
152,6066,20200811,46550
153,6067,20200812,46050
154,6068,20200813,46100
155,6069,20200814,46700
156,6070,20200818,43500
157,6071,20200819,43550
158,6072,20200820,41050
159,6073,20200821,42000
160,6074,20200824,42050
161,6075,20200825,42600
162,6076,20200826,41900
163,6077,20200827,40600
164,6078,20200828,41000
165,6079,20200831,41050
166,6080,20200901,41200
167,6081,20200902,41800
168,6082,20200903,41400
169,6083,20200904,40800
170,6084,20200907,41200
171,6085,20200908,41750
