,Index,Date,Close
0,8357,20200102,7880
1,8358,20200103,8400
2,8359,20200106,8400
3,8360,20200107,8640
4,8361,20200108,8550
5,8362,20200109,8580
6,8363,20200110,8660
7,8364,20200113,8660
8,8365,20200114,8640
9,8366,20200115,8460
10,8367,20200116,8430
11,8368,20200117,8470
12,8369,20200120,8410
13,8370,20200121,8650
14,8371,20200122,8950
15,8372,20200123,9030
16,8373,20200128,8740
17,8374,20200129,9120
18,8375,20200130,9370
19,8376,20200131,9570
20,8377,20200203,9140
21,8378,20200204,9110
22,8379,20200205,9040
23,8380,20200206,8920
24,8381,20200207,8860
25,8382,20200210,8730
26,8383,20200211,8690
27,8384,20200212,8680
28,8385,20200213,8840
29,8386,20200214,8690
30,8387,20200217,8630
31,8388,20200218,8620
32,8389,20200219,8530
33,8390,20200220,8530
34,8391,20200221,8570
35,8392,20200224,8090
36,8393,20200225,8230
37,8394,20200226,8080
38,8395,20200227,8030
39,8396,20200228,7800
40,8397,20200302,7810
41,8398,20200303,7020
42,8399,20200304,6950
43,8400,20200305,7030
44,8401,20200306,6950
45,8402,20200309,6830
46,8403,20200310,6680
47,8404,20200311,6550
48,8405,20200312,6170
49,8406,20200313,5780
50,8407,20200316,5710
51,8408,20200317,5580
52,8409,20200318,5300
53,8410,20200319,4650
54,8411,20200320,4910
55,8412,20200323,4400
56,8413,20200324,4620
57,8414,20200325,4925
58,8415,20200326,5000
59,8416,20200327,5020
60,8417,20200330,5180
61,8418,20200331,5330
62,8419,20200401,5360
63,8420,20200402,5510
64,8421,20200403,5450
65,8422,20200406,5710
66,8423,20200407,5760
67,8424,20200408,5790
68,8425,20200409,5770
69,8426,20200410,5890
70,8427,20200413,5850
71,8428,20200414,5860
72,8429,20200416,5850
73,8430,20200417,6000
74,8431,20200420,6170
75,8432,20200421,6020
76,8433,20200422,5920
77,8434,20200423,6010
78,8435,20200424,5970
79,8436,20200427,6090
80,8437,20200428,6140
81,8438,20200429,6310
82,8439,20200504,6180
83,8440,20200506,6270
84,8441,20200507,6350
85,8442,20200508,6350
86,8443,20200511,6290
87,8444,20200512,6260
88,8445,20200513,6240
89,8446,20200514,6160
90,8447,20200515,6930
91,8448,20200518,6770
92,8449,20200519,6830
93,8450,20200520,6880
94,8451,20200521,6850
95,8452,20200522,6690
96,8453,20200525,6750
97,8454,20200526,6840
98,8455,20200527,6880
99,8456,20200528,6850
100,8457,20200529,6850
101,8458,20200601,7020
102,8459,20200602,7230
103,8460,20200603,7510
104,8461,20200604,7410
105,8462,20200605,7470
106,8463,20200608,7500
107,8464,20200609,7420
108,8465,20200610,7430
109,8466,20200611,7300
110,8467,20200612,7130
111,8468,20200615,6720
112,8469,20200616,7020
113,8470,20200617,7010
114,8471,20200618,7150
115,8472,20200619,7160
116,8473,20200622,7100
117,8474,20200623,7100
118,8475,20200624,7160
119,8476,20200625,7050
120,8477,20200626,7050
121,8478,20200629,6910
122,8479,20200630,6960
123,8480,20200701,7050
124,8481,20200702,7110
125,8482,20200703,7280
126,8483,20200706,7230
127,8484,20200707,7260
128,8485,20200708,7300
129,8486,20200709,7420
130,8487,20200710,7370
131,8488,20200713,7560
132,8489,20200714,7530
133,8490,20200715,7610
134,8491,20200716,7810
135,8492,20200717,8000
136,8493,20200720,8010
137,8494,20200721,8260
138,8495,20200722,8200
139,8496,20200723,8030
140,8497,20200724,7900
141,8498,20200727,8100
142,8499,20200728,8050
143,8500,20200729,8060
144,8501,20200730,8140
145,8502,20200731,8260
146,8503,20200803,8510
147,8504,20200804,8920
148,8505,20200805,9190
149,8506,20200806,9200
150,8507,20200807,9230
151,8508,20200810,9530
152,8509,20200811,9470
153,8510,20200812,9430
154,8511,20200813,9730
155,8512,20200814,9500
156,8513,20200818,8960
157,8514,20200819,9160
158,8515,20200820,8820
159,8516,20200821,8790
160,8517,20200824,8710
161,8518,20200825,9000
162,8519,20200826,8890
163,8520,20200827,8630
164,8521,20200828,8690
165,8522,20200831,8630
166,8523,20200901,8800
167,8524,20200902,8960
168,8525,20200903,8840
169,8526,20200904,8680
170,8527,20200907,8740
171,8528,20200908,8720
172,8529,20200909,8600
173,8530,20200910,8580
174,8531,20200911,8640
175,8532,20200914,8640
176,8533,20200915,8640
177,8534,20200916,8600
178,8535,20200917,8530
179,8536,20200918,8550
180,8537,20200921,8440
181,8538,20200922,8280
182,8539,20200923,8300
183,8540,20200924,8140
184,8541,20200925,8150
185,8542,20200928,8260
186,8543,20200929,8400
187,8544,20201005,8500
188,8545,20201006,8600
189,8546,20201007,8580
190,8547,20201008,8670
191,8548,20201012,8650
192,8549,20201013,8650
193,8550,20201014,8580
194,8551,20201015,8500
195,8552,20201016,8480
196,8553,20201019,8590
197,8554,20201020,8500
198,8555,20201021,8950
199,8556,20201022,9250
200,8557,20201023,9140
201,8558,20201026,8880
202,8559,20201027,8900
203,8560,20201028,9020
204,8561,20201029,8900
205,8562,20201030,8850
206,8563,20201102,8920
207,8564,20201103,9130
208,8565,20201104,9100
209,8566,20201105,9060
210,8567,20201106,9040
211,8568,20201109,9140
212,8569,20201110,9240
213,8570,20201111,9450
214,8571,20201112,9440
215,8572,20201113,9640
216,8573,20201116,9920
217,8574,20201117,9860
218,8575,20201118,9680
219,8576,20201119,9600
220,8577,20201120,9620
221,8578,20201123,9740
222,8579,20201124,9830
223,8580,20201125,9930
224,8581,20201126,9940
225,8582,20201127,10000
226,8583,20201130,9750
227,8584,20201201,9890
228,8585,20201202,9890
229,8586,20201203,9850
230,8587,20201204,9910
231,8588,20201207,9810
232,8589,20201208,9620
233,8590,20201209,9710
234,8591,20201210,9690
235,8592,20201211,9750
236,8593,20201214,9610
237,8594,20201215,9540
238,8595,20201216,9580
239,8596,20201217,9530
240,8597,20201218,9540
241,8598,20201221,9560
242,8599,20201222,9380
243,8600,20201223,9450
244,8601,20201224,9530
245,8602,20201228,9530
246,8603,20201229,9190
247,8604,20201230,9220
248,8605,20210104,9140
249,8606,20210105,9100
250,8607,20210106,9400
251,8608,20210107,9500
252,8609,20210108,9510
253,8610,20210111,9690
254,8611,20210112,9670
255,8612,20210113,9740
256,8613,20210114,9780
257,8614,20210115,9570
258,8615,20210118,9330
259,8616,20210119,9330
260,8617,20210120,9290
261,8618,20210121,9480
262,8619,20210122,9650
263,8620,20210125,10100
264,8621,20210126,10350
265,8622,20210127,10100
266,8623,20210128,9530
267,8624,20210129,9260
