,Index,Date,Close
0,7524,20200102,3525
1,7525,20200103,3530
2,7526,20200106,3490
3,7527,20200107,3510
4,7528,20200108,3250
5,7529,20200109,3430
6,7530,20200110,3510
7,7531,20200113,3535
8,7532,20200114,3510
9,7533,20200115,3625
10,7534,20200116,3580
11,7535,20200117,3590
12,7536,20200120,3495
13,7537,20200121,3370
14,7538,20200122,3490
15,7539,20200123,3485
16,7540,20200128,3325
17,7541,20200129,3270
18,7542,20200130,3090
19,7543,20200131,2905
20,7544,20200203,2905
21,7545,20200204,3000
22,7546,20200205,3495
23,7547,20200206,3440
24,7548,20200207,3135
25,7549,20200210,3155
26,7550,20200211,3195
27,7551,20200212,3210
28,7552,20200213,3145
29,7553,20200214,3145
30,7554,20200217,3265
31,7555,20200218,3185
32,7556,20200219,3070
33,7557,20200220,3000
34,7558,20200221,2925
35,7559,20200224,2770
36,7560,20200225,2905
37,7561,20200226,2900
38,7562,20200227,2780
39,7563,20200228,2520
40,7564,20200302,2630
41,7565,20200303,2630
42,7566,20200304,2700
43,7567,20200305,2775
44,7568,20200306,2715
45,7569,20200309,2500
46,7570,20200310,2455
47,7571,20200311,2330
48,7572,20200312,2100
49,7573,20200313,1850
50,7574,20200316,1755
51,7575,20200317,1800
52,7576,20200318,1690
53,7577,20200319,1330
54,7578,20200320,1450
55,7579,20200323,1375
56,7580,20200324,1500
57,7581,20200325,1610
58,7582,20200326,1795
59,7583,20200327,1810
60,7584,20200330,1855
61,7585,20200331,2010
62,7586,20200401,1975
63,7587,20200402,2005
64,7588,20200403,2030
65,7589,20200406,2195
66,7590,20200407,2265
67,7591,20200408,2270
68,7592,20200409,2310
69,7593,20200410,2495
70,7594,20200413,2565
71,7595,20200414,2800
72,7596,20200416,2600
73,7597,20200417,2585
74,7598,20200420,2540
75,7599,20200421,2440
76,7600,20200422,2520
77,7601,20200423,2610
78,7602,20200424,2525
79,7603,20200427,3280
80,7604,20200428,3500
81,7605,20200429,3360
82,7606,20200504,3420
83,7607,20200506,3555
84,7608,20200507,3560
85,7609,20200508,3730
86,7610,20200511,3455
87,7611,20200512,3360
88,7612,20200513,3395
89,7613,20200514,3260
90,7614,20200515,3450
91,7615,20200518,3520
92,7616,20200519,3520
93,7617,20200520,3490
94,7618,20200521,3665
95,7619,20200522,3495
96,7620,20200525,3490
97,7621,20200526,3410
98,7622,20200527,3360
99,7623,20200528,3490
100,7624,20200529,4535
101,7625,20200601,4355
102,7626,20200602,4470
103,7627,20200603,4225
104,7628,20200604,4175
105,7629,20200605,4045
106,7630,20200608,4075
107,7631,20200609,3980
108,7632,20200610,3980
109,7633,20200611,3885
110,7634,20200612,3695
111,7635,20200615,3310
112,7636,20200616,3605
113,7637,20200617,3565
114,7638,20200618,3620
115,7639,20200619,3640
116,7640,20200622,3820
117,7641,20200623,3750
118,7642,20200624,3755
119,7643,20200625,4150
120,7644,20200626,3945
121,7645,20200629,3700
122,7646,20200630,3650
123,7647,20200701,3860
124,7648,20200702,4220
125,7649,20200703,4095
126,7650,20200706,4130
127,7651,20200707,4135
128,7652,20200708,4005
129,7653,20200709,4035
130,7654,20200710,4025
131,7655,20200713,4045
132,7656,20200714,4055
133,7657,20200715,4115
134,7658,20200716,4025
135,7659,20200717,3960
136,7660,20200720,3810
137,7661,20200721,3785
138,7662,20200722,3715
139,7663,20200723,3670
140,7664,20200724,3670
141,7665,20200727,3760
142,7666,20200728,3705
143,7667,20200729,3740
144,7668,20200730,3730
145,7669,20200731,3675
146,7670,20200803,3660
147,7671,20200804,3720
148,7672,20200805,3695
149,7673,20200806,3875
150,7674,20200807,3815
151,7675,20200810,3910
152,7676,20200811,3865
153,7677,20200812,3985
154,7678,20200813,4110
155,7679,20200814,4425
156,7680,20200818,3825
157,7681,20200819,4220
158,7682,20200820,4035
159,7683,20200821,4210
160,7684,20200824,4460
161,7685,20200825,4430
162,7686,20200826,5030
163,7687,20200827,5020
164,7688,20200828,4980
