,Index,Date,Close
0,3575,20200102,173488
1,3576,20200103,171079
2,3577,20200106,166741
3,3578,20200107,171561
4,3579,20200108,166741
5,3580,20200109,170597
6,3581,20200110,171079
7,3582,20200113,173006
8,3583,20200114,171561
9,3584,20200115,170115
10,3585,20200116,173970
11,3586,20200117,168669
12,3587,20200120,166260
13,3588,20200121,166260
14,3589,20200122,170115
15,3590,20200123,169151
16,3591,20200128,164332
17,3592,20200129,164814
18,3593,20200130,160959
19,3594,20200131,159031
20,3595,20200203,160477
21,3596,20200204,161440
22,3597,20200205,158549
23,3598,20200206,166260
24,3599,20200207,165296
25,3600,20200210,166741
26,3601,20200211,167223
27,3602,20200212,167705
28,3603,20200213,172043
29,3604,20200214,174452
30,3605,20200217,179271
31,3606,20200218,177825
32,3607,20200219,174934
33,3608,20200220,172524
34,3609,20200221,170597
35,3610,20200224,162886
36,3611,20200225,166260
37,3612,20200226,166741
38,3613,20200227,164332
39,3614,20200228,163850
40,3615,20200302,168669
41,3616,20200303,166260
42,3617,20200304,168187
43,3618,20200305,175416
44,3619,20200306,171079
45,3620,20200309,167705
46,3621,20200310,174452
47,3622,20200311,168669
48,3623,20200312,166260
49,3624,20200313,164332
50,3625,20200316,159513
51,3626,20200317,161922
52,3627,20200318,151320
53,3628,20200319,134935
54,3629,20200320,146983
55,3630,20200323,168669
56,3631,20200324,177344
57,3632,20200325,176380
58,3633,20200326,174934
59,3634,20200327,177344
60,3635,20200330,178307
61,3636,20200331,220716
62,3637,20200401,190837
63,3638,20200402,187946
64,3639,20200403,188909
65,3640,20200406,201439
66,3641,20200407,202403
67,3642,20200408,199511
68,3643,20200409,202885
69,3644,20200410,201921
70,3645,20200413,207704
71,3646,20200414,208186
72,3647,20200416,207222
73,3648,20200417,203367
74,3649,20200420,204331
75,3650,20200421,204331
76,3651,20200422,206258
77,3652,20200423,206258
78,3653,20200424,203849
79,3654,20200427,204813
80,3655,20200428,201439
81,3656,20200429,202885
82,3657,20200504,196138
83,3658,20200506,199511
84,3659,20200507,196620
85,3660,20200508,202885
86,3661,20200511,202885
87,3662,20200512,203367
88,3663,20200513,207222
89,3664,20200514,209150
90,3665,20200515,209632
91,3666,20200518,205294
92,3667,20200519,205294
93,3668,20200520,210595
94,3669,20200521,210595
95,3670,20200522,208186
96,3671,20200525,207222
97,3672,20200526,206740
98,3673,20200527,205294
99,3674,20200528,203367
100,3675,20200529,205776
101,3676,20200601,219270
102,3677,20200602,216378
103,3678,20200603,219270
104,3679,20200604,238064
105,3680,20200605,247221
106,3681,20200608,246739
107,3682,20200609,253968
108,3683,20200610,258787
109,3684,20200611,277581
110,3685,20200612,286738
111,3686,20200615,264088
112,3687,20200616,282882
113,3688,20200617,279027
114,3689,20200618,277099
115,3690,20200619,280955
116,3691,20200622,286256
117,3692,20200623,306978
