,Index,Date,Close
0,10750,20200102,236500
1,10751,20200103,236500
2,10752,20200106,233500
3,10753,20200107,233500
4,10754,20200108,232000
5,10755,20200109,233000
6,10756,20200110,232500
7,10757,20200113,234000
8,10758,20200114,233000
9,10759,20200115,232500
10,10760,20200116,232000
11,10761,20200117,232000
12,10762,20200120,231500
13,10763,20200121,230500
14,10764,20200122,229500
15,10765,20200123,230000
16,10766,20200128,224000
17,10767,20200129,225000
18,10768,20200130,225500
19,10769,20200131,223000
20,10770,20200203,222000
21,10771,20200204,223000
22,10772,20200205,222500
23,10773,20200206,223500
24,10774,20200207,223000
25,10775,20200210,222500
26,10776,20200211,222500
27,10777,20200212,223000
28,10778,20200213,220500
29,10779,20200214,225000
30,10780,20200217,225000
31,10781,20200218,226000
32,10782,20200219,225500
33,10783,20200220,223500
34,10784,20200221,222500
35,10785,20200224,217000
36,10786,20200225,219000
37,10787,20200226,215500
38,10788,20200227,215000
39,10789,20200228,207000
40,10790,20200302,207000
41,10791,20200303,207500
42,10792,20200304,207500
43,10793,20200305,206000
44,10794,20200306,205500
45,10795,20200309,202000
46,10796,20200310,202000
47,10797,20200311,195000
48,10798,20200312,187000
49,10799,20200313,176000
50,10800,20200316,168000
51,10801,20200317,167500
52,10802,20200318,168500
53,10803,20200319,151000
54,10804,20200320,152000
55,10805,20200323,135500
56,10806,20200324,144000
57,10807,20200325,153500
58,10808,20200326,158500
59,10809,20200327,171500
60,10810,20200330,173500
61,10811,20200331,190000
62,10812,20200401,187000
63,10813,20200402,182000
64,10814,20200403,182500
65,10815,20200406,184000
66,10816,20200407,181500
67,10817,20200408,182000
68,10818,20200409,181500
69,10819,20200410,186000
70,10820,20200413,188000
71,10821,20200414,190500
72,10822,20200416,191500
73,10823,20200417,193000
74,10824,20200420,193500
75,10825,20200421,192000
76,10826,20200422,193000
77,10827,20200423,191500
78,10828,20200424,189000
79,10829,20200427,191000
80,10830,20200428,191500
81,10831,20200429,193000
82,10832,20200504,193500
83,10833,20200506,197500
84,10834,20200507,209500
85,10835,20200508,217500
86,10836,20200511,217500
87,10837,20200512,220500
88,10838,20200513,217500
89,10839,20200514,211000
90,10840,20200515,209500
91,10841,20200518,209500
92,10842,20200519,211500
93,10843,20200520,215000
94,10844,20200521,216500
95,10845,20200522,214500
96,10846,20200525,211500
97,10847,20200526,212000
98,10848,20200527,210500
99,10849,20200528,208500
100,10850,20200529,207000
101,10851,20200601,209000
102,10852,20200602,210000
103,10853,20200603,209500
104,10854,20200604,213000
105,10855,20200605,212500
106,10856,20200608,211000
