,Index,Date,Close
0,8990,20200102,2310
1,8991,20200103,2340
2,8992,20200106,2335
3,8993,20200107,2340
4,8994,20200108,2330
5,8995,20200109,2360
6,8996,20200110,2450
7,8997,20200113,2445
8,8998,20200114,2445
9,8999,20200115,2440
10,9000,20200116,2450
11,9001,20200117,2455
12,9002,20200120,2440
13,9003,20200121,2420
14,9004,20200122,2405
15,9005,20200123,2400
16,9006,20200128,2395
17,9007,20200129,2395
18,9008,20200130,2360
19,9009,20200131,2405
20,9010,20200203,2335
21,9011,20200204,2415
22,9012,20200205,2420
23,9013,20200206,2430
24,9014,20200207,2415
25,9015,20200210,2435
26,9016,20200211,2455
27,9017,20200212,2415
28,9018,20200213,2395
29,9019,20200214,2395
30,9020,20200217,2395
31,9021,20200218,2405
32,9022,20200219,2395
33,9023,20200220,2335
34,9024,20200221,2330
35,9025,20200224,2170
36,9026,20200225,2165
37,9027,20200226,2165
38,9028,20200227,2150
39,9029,20200228,2030
40,9030,20200302,2055
41,9031,20200303,2075
42,9032,20200304,2090
43,9033,20200305,2105
44,9034,20200306,2100
45,9035,20200309,2040
46,9036,20200310,2015
47,9037,20200311,1985
48,9038,20200312,1830
49,9039,20200313,1800
50,9040,20200316,1650
51,9041,20200317,1640
52,9042,20200318,1550
53,9043,20200319,1230
54,9044,20200320,1355
55,9045,20200323,1220
56,9046,20200324,1220
57,9047,20200325,1250
58,9048,20200326,1315
59,9049,20200327,1340
60,9050,20200330,1360
61,9051,20200331,1440
62,9052,20200401,1490
63,9053,20200402,1555
64,9054,20200403,1525
65,9055,20200406,1600
66,9056,20200407,1600
67,9057,20200408,1570
68,9058,20200409,1610
69,9059,20200410,1700
70,9060,20200413,1940
71,9061,20200414,1835
72,9062,20200416,1795
73,9063,20200417,1800
74,9064,20200420,1960
75,9065,20200421,1870
76,9066,20200422,1925
77,9067,20200423,1945
78,9068,20200424,1895
79,9069,20200427,1920
80,9070,20200428,2035
81,9071,20200429,1985
82,9072,20200504,1995
83,9073,20200506,2015
84,9074,20200507,2015
85,9075,20200508,2020
86,9076,20200511,2015
87,9077,20200512,1955
88,9078,20200513,1950
89,9079,20200514,1900
90,9080,20200515,1890
91,9081,20200518,1825
92,9082,20200519,1895
93,9083,20200520,1915
94,9084,20200521,1910
95,9085,20200522,1940
96,9086,20200525,1910
97,9087,20200526,1930
98,9088,20200527,1930
99,9089,20200528,1895
100,9090,20200529,1895
101,9091,20200601,1905
102,9092,20200602,1935
103,9093,20200603,1905
104,9094,20200604,1930
105,9095,20200605,1950
106,9096,20200608,1950
107,9097,20200609,1930
108,9098,20200610,2505
109,9099,20200611,2740
110,9100,20200612,2470
111,9101,20200615,2195
112,9102,20200616,2320
113,9103,20200617,2235
114,9104,20200618,2180
115,9105,20200619,2315
116,9106,20200622,2255
117,9107,20200623,2260
118,9108,20200624,2235
119,9109,20200625,2150
120,9110,20200626,2130
121,9111,20200629,2065
122,9112,20200630,2130
123,9113,20200701,2065
124,9114,20200702,2090
125,9115,20200703,2165
126,9116,20200706,2160
127,9117,20200707,2135
128,9118,20200708,2110
129,9119,20200709,2095
130,9120,20200710,2065
131,9121,20200713,2070
132,9122,20200714,2055
133,9123,20200715,2085
134,9124,20200716,2015
135,9125,20200717,2045
136,9126,20200720,2045
137,9127,20200721,2080
138,9128,20200722,2160
139,9129,20200723,2240
140,9130,20200724,2215
141,9131,20200727,2305
142,9132,20200728,2280
143,9133,20200729,2210
144,9134,20200730,2185
145,9135,20200731,2150
146,9136,20200803,2115
147,9137,20200804,2165
148,9138,20200805,2170
149,9139,20200806,2220
150,9140,20200807,2220
151,9141,20200810,2200
152,9142,20200811,2290
153,9143,20200812,2280
154,9144,20200813,2315
155,9145,20200814,2280
156,9146,20200818,1990
157,9147,20200819,2055
158,9148,20200820,2020
159,9149,20200821,2025
160,9150,20200824,2035
161,9151,20200825,2070
162,9152,20200826,2060
163,9153,20200827,2010
164,9154,20200828,2030
165,9155,20200831,2030
166,9156,20200901,2040
167,9157,20200902,2080
168,9158,20200903,2110
169,9159,20200904,2100
170,9160,20200907,2215
171,9161,20200908,2200
172,9162,20200909,2200
173,9163,20200910,2245
174,9164,20200911,2285
175,9165,20200914,2290
176,9166,20200915,2465
177,9167,20200916,2300
178,9168,20200917,2230
179,9169,20200918,2205
180,9170,20200921,2215
181,9171,20200922,2100
182,9172,20200923,2110
183,9173,20200924,2070
184,9174,20200925,2105
185,9175,20200928,2150
186,9176,20200929,2150
187,9177,20201005,2160
188,9178,20201006,2185
189,9179,20201007,2195
190,9180,20201008,2230
191,9181,20201012,2225
192,9182,20201013,2215
193,9183,20201014,2140
194,9184,20201015,2110
195,9185,20201016,2095
196,9186,20201019,2100
197,9187,20201020,2120
198,9188,20201021,2135
199,9189,20201022,2165
200,9190,20201023,2165
201,9191,20201026,2125
202,9192,20201027,2155
203,9193,20201028,2170
204,9194,20201029,2105
205,9195,20201030,2100
206,9196,20201102,2120
207,9197,20201103,2140
208,9198,20201104,2140
209,9199,20201105,2160
210,9200,20201106,2135
211,9201,20201109,2165
212,9202,20201110,2150
213,9203,20201111,2170
214,9204,20201112,2220
215,9205,20201113,2240
216,9206,20201116,2255
217,9207,20201117,2190
218,9208,20201118,2230
219,9209,20201119,2200
220,9210,20201120,2210
221,9211,20201123,2230
222,9212,20201124,2250
223,9213,20201125,2230
224,9214,20201126,2260
225,9215,20201127,2250
226,9216,20201130,2245
227,9217,20201201,2240
228,9218,20201202,2240
229,9219,20201203,2275
230,9220,20201204,2270
231,9221,20201207,2435
232,9222,20201208,2500
233,9223,20201209,2540
234,9224,20201210,2530
235,9225,20201211,2520
236,9226,20201214,2450
237,9227,20201215,2485
238,9228,20201216,2475
239,9229,20201217,2430
240,9230,20201218,3155
241,9231,20201221,3200
242,9232,20201222,2850
243,9233,20201223,2650
244,9234,20201224,2660
245,9235,20201228,2530
246,9236,20201229,2660
247,9237,20201230,2690
248,9238,20210104,2710
249,9239,20210105,2780
250,9240,20210106,2710
251,9241,20210107,2705
252,9242,20210108,2670
253,9243,20210111,2575
254,9244,20210112,2530
255,9245,20210113,2710
256,9246,20210114,2760
257,9247,20210115,2710
258,9248,20210118,2580
259,9249,20210119,2620
260,9250,20210120,2650
261,9251,20210121,2670
262,9252,20210122,2725
263,9253,20210125,2830
264,9254,20210126,2750
265,9255,20210127,2740
266,9256,20210128,2630
267,9257,20210129,2550
