,Index,Date,Close
0,882,20200102,6010
1,883,20200103,6040
2,884,20200106,5780
3,885,20200107,5820
4,886,20200108,5510
5,887,20200109,5930
6,888,20200110,5940
7,889,20200113,6130
8,890,20200114,6170
9,891,20200115,6310
10,892,20200116,6230
11,893,20200117,6240
12,894,20200120,6100
13,895,20200121,6120
14,896,20200122,6050
15,897,20200123,6050
16,898,20200128,5760
17,899,20200129,5680
18,900,20200130,5500
19,901,20200131,5350
20,902,20200203,5250
21,903,20200204,5450
22,904,20200205,5420
23,905,20200206,5540
24,906,20200207,5560
25,907,20200210,5670
26,908,20200211,5580
27,909,20200212,5480
28,910,20200213,5450
29,911,20200214,5510
30,912,20200217,5480
31,913,20200218,5260
32,914,20200219,5120
33,915,20200220,5010
34,916,20200221,4875
35,917,20200224,4565
36,918,20200225,4900
37,919,20200226,4875
38,920,20200227,4710
39,921,20200228,4470
40,922,20200302,4500
41,923,20200303,4660
42,924,20200304,4745
43,925,20200305,4895
44,926,20200306,4800
45,927,20200309,4540
46,928,20200310,4575
47,929,20200311,4400
48,930,20200312,4030
49,931,20200313,3550
50,932,20200316,3500
51,933,20200317,3400
52,934,20200318,3200
53,935,20200319,2480
54,936,20200320,2650
55,937,20200323,2450
56,938,20200324,2650
57,939,20200325,2880
58,940,20200326,3065
59,941,20200327,3175
60,942,20200330,3290
61,943,20200331,3720
62,944,20200401,3660
63,945,20200402,3655
64,946,20200403,3640
65,947,20200406,3720
66,948,20200407,3910
67,949,20200408,3820
68,950,20200409,3990
69,951,20200410,4030
70,952,20200413,4030
71,953,20200414,4225
72,954,20200416,4945
73,955,20200417,4740
74,956,20200420,4990
75,957,20200421,4755
76,958,20200422,4810
77,959,20200423,4790
78,960,20200424,4630
79,961,20200427,4690
80,962,20200428,4690
81,963,20200429,4690
82,964,20200504,4765
83,965,20200506,4905
84,966,20200507,4985
85,967,20200508,5160
86,968,20200511,4855
87,969,20200512,4730
88,970,20200513,4765
89,971,20200514,4680
90,972,20200515,4610
91,973,20200518,4580
92,974,20200519,4640
93,975,20200520,4715
94,976,20200521,4685
95,977,20200522,4650
96,978,20200525,4740
97,979,20200526,4850
98,980,20200527,4850
99,981,20200528,4720
100,982,20200529,4660
101,983,20200601,4715
102,984,20200602,4770
103,985,20200603,4775
104,986,20200604,4795
105,987,20200605,4855
106,988,20200608,4745
107,989,20200609,4555
108,990,20200610,4450
109,991,20200611,4440
110,992,20200612,4375
111,993,20200615,3810
112,994,20200616,4070
113,995,20200617,3895
114,996,20200618,3950
115,997,20200619,4110
116,998,20200622,4025
117,999,20200623,3940
118,1000,20200624,4225
119,1001,20200625,4080
120,1002,20200626,4060
121,1003,20200629,3950
122,1004,20200630,4050
123,1005,20200701,4075
124,1006,20200702,4110
125,1007,20200703,4395
126,1008,20200706,4380
127,1009,20200707,4220
128,1010,20200708,4250
129,1011,20200709,4265
130,1012,20200710,4230
131,1013,20200713,4210
132,1014,20200714,4185
133,1015,20200715,4260
134,1016,20200716,4275
135,1017,20200717,4280
136,1018,20200720,4360
137,1019,20200721,4425
138,1020,20200722,4410
139,1021,20200723,4415
140,1022,20200724,4320
141,1023,20200727,4390
142,1024,20200728,4450
143,1025,20200729,4480
144,1026,20200730,4515
145,1027,20200731,4500
146,1028,20200803,4440
147,1029,20200804,4430
148,1030,20200805,4400
149,1031,20200806,4520
150,1032,20200807,4455
151,1033,20200810,4405
152,1034,20200811,4415
153,1035,20200812,4435
154,1036,20200813,4430
155,1037,20200814,4410
156,1038,20200818,3985
157,1039,20200819,4005
158,1040,20200820,3845
159,1041,20200821,3970
160,1042,20200824,3935
161,1043,20200825,3990
162,1044,20200826,3970
163,1045,20200827,3900
164,1046,20200828,3925
165,1047,20200831,3920
166,1048,20200901,3935
167,1049,20200902,3965
168,1050,20200903,3980
169,1051,20200904,3950
170,1052,20200907,3950
171,1053,20200908,3945
172,1054,20200909,3925
173,1055,20200910,3930
174,1056,20200911,3995
175,1057,20200914,4135
176,1058,20200915,4070
177,1059,20200916,4200
178,1060,20200917,4090
179,1061,20200918,4100
180,1062,20200921,4095
181,1063,20200922,3960
182,1064,20200923,3965
183,1065,20200924,3830
184,1066,20200925,4025
185,1067,20200928,4020
186,1068,20200929,4090
187,1069,20201005,4055
188,1070,20201006,4035
189,1071,20201007,4045
190,1072,20201008,4005
191,1073,20201012,4200
192,1074,20201013,4245
193,1075,20201014,4350
194,1076,20201015,4400
195,1077,20201016,4345
196,1078,20201019,4220
197,1079,20201020,4185
198,1080,20201021,4190
199,1081,20201022,4100
200,1082,20201023,4095
201,1083,20201026,4005
202,1084,20201027,3990
203,1085,20201028,4025
204,1086,20201029,4035
205,1087,20201030,3965
206,1088,20201102,4080
207,1089,20201103,4070
208,1090,20201104,4205
209,1091,20201105,4110
210,1092,20201106,4085
211,1093,20201109,4090
212,1094,20201110,4130
213,1095,20201111,4325
214,1096,20201112,4340
215,1097,20201113,4325
216,1098,20201116,4325
217,1099,20201117,4265
218,1100,20201118,4305
219,1101,20201119,4240
220,1102,20201120,4260
221,1103,20201123,4255
222,1104,20201124,4440
223,1105,20201125,4430
224,1106,20201126,4320
225,1107,20201127,4340
226,1108,20201130,4270
227,1109,20201201,4280
228,1110,20201202,4315
229,1111,20201203,4305
230,1112,20201204,4270
231,1113,20201207,4215
232,1114,20201208,4230
233,1115,20201209,4690
234,1116,20201210,4600
235,1117,20201211,4515
236,1118,20201214,4305
237,1119,20201215,4295
238,1120,20201216,4340
239,1121,20201217,4265
240,1122,20201218,4260
241,1123,20201221,4260
242,1124,20201222,4060
243,1125,20201223,3990
244,1126,20201224,4085
245,1127,20201228,4025
246,1128,20201229,4160
247,1129,20201230,4255
248,1130,20210104,4275
249,1131,20210105,4315
250,1132,20210106,4320
251,1133,20210107,4310
252,1134,20210108,4315
253,1135,20210111,4180
254,1136,20210112,4270
255,1137,20210113,4410
256,1138,20210114,4470
257,1139,20210115,4360
258,1140,20210118,4370
259,1141,20210119,4395
260,1142,20210120,4415
261,1143,20210121,4465
262,1144,20210122,4485
263,1145,20210125,4565
264,1146,20210126,4490
265,1147,20210127,4475
266,1148,20210128,4335
267,1149,20210129,4220
