,Index,Date,Close
0,2288,20200102,2300
1,2289,20200103,2255
2,2290,20200106,2190
3,2291,20200107,2240
4,2292,20200108,2115
5,2293,20200109,2190
6,2294,20200110,2195
7,2295,20200113,2215
8,2296,20200114,2215
9,2297,20200115,2200
10,2298,20200116,2200
11,2299,20200117,2200
12,2300,20200120,2205
13,2301,20200121,2200
14,2302,20200122,2175
15,2303,20200123,2160
16,2304,20200128,2075
17,2305,20200129,2125
18,2306,20200130,2110
19,2307,20200131,2065
20,2308,20200203,2080
21,2309,20200204,2135
22,2310,20200205,2120
23,2311,20200206,2145
24,2312,20200207,2145
25,2313,20200210,2170
26,2314,20200211,2145
27,2315,20200212,2190
28,2316,20200213,2170
29,2317,20200214,2175
30,2318,20200217,2055
31,2319,20200218,2050
32,2320,20200219,2060
33,2321,20200220,2050
34,2322,20200221,2015
35,2323,20200224,1950
36,2324,20200225,1965
37,2325,20200226,1955
38,2326,20200227,1925
39,2327,20200228,1835
40,2328,20200302,1870
41,2329,20200303,1885
42,2330,20200304,1920
43,2331,20200305,1930
44,2332,20200306,1880
45,2333,20200309,1815
46,2334,20200310,1795
47,2335,20200311,1870
48,2336,20200312,1895
49,2337,20200313,1595
50,2338,20200316,1565
51,2339,20200317,1450
52,2340,20200318,1415
53,2341,20200319,1220
54,2342,20200320,1275
55,2343,20200323,1195
56,2344,20200324,1265
57,2345,20200325,1340
58,2346,20200326,1405
59,2347,20200327,1420
60,2348,20200330,1515
61,2349,20200331,1535
62,2350,20200401,1555
63,2351,20200402,1590
64,2352,20200403,1560
65,2353,20200406,1615
66,2354,20200407,1665
67,2355,20200408,1660
68,2356,20200409,1675
69,2357,20200410,1650
70,2358,20200413,1620
71,2359,20200414,1750
72,2360,20200416,1705
73,2361,20200417,1730
74,2362,20200420,1725
75,2363,20200421,1685
76,2364,20200422,1710
77,2365,20200423,1745
78,2366,20200424,1690
79,2367,20200427,1725
80,2368,20200428,1735
81,2369,20200429,1765
82,2370,20200504,1755
83,2371,20200506,1790
84,2372,20200507,1830
85,2373,20200508,1850
86,2374,20200511,1845
87,2375,20200512,1815
88,2376,20200513,1820
89,2377,20200514,1785
90,2378,20200515,1785
91,2379,20200518,1820
92,2380,20200519,1845
93,2381,20200520,1845
94,2382,20200521,1845
95,2383,20200522,1815
96,2384,20200525,1850
97,2385,20200526,1855
98,2386,20200527,1850
99,2387,20200528,1975
100,2388,20200529,1900
101,2389,20200601,1890
102,2390,20200602,1955
103,2391,20200603,1965
104,2392,20200604,1935
105,2393,20200605,1950
106,2394,20200608,1930
107,2395,20200609,1900
108,2396,20200610,1900
109,2397,20200611,1845
110,2398,20200612,1805
111,2399,20200615,1750
112,2400,20200616,1800
113,2401,20200617,1755
114,2402,20200618,1760
115,2403,20200619,1790
116,2404,20200622,1785
117,2405,20200623,1790
118,2406,20200624,1785
119,2407,20200625,1740
120,2408,20200626,1735
121,2409,20200629,1685
122,2410,20200630,1690
123,2411,20200701,1700
124,2412,20200702,1715
125,2413,20200703,1730
126,2414,20200706,1750
127,2415,20200707,1745
128,2416,20200708,1810
129,2417,20200709,1790
130,2418,20200710,1775
131,2419,20200713,1780
132,2420,20200714,1775
133,2421,20200715,1790
134,2422,20200716,1810
135,2423,20200717,1815
136,2424,20200720,1800
137,2425,20200721,1790
138,2426,20200722,1800
139,2427,20200723,1775
140,2428,20200724,1795
141,2429,20200727,1810
142,2430,20200728,1825
143,2431,20200729,1815
144,2432,20200730,1815
145,2433,20200731,1810
146,2434,20200803,1805
147,2435,20200804,1830
148,2436,20200805,1835
149,2437,20200806,1840
150,2438,20200807,1900
151,2439,20200810,1980
152,2440,20200811,1985
153,2441,20200812,1940
154,2442,20200813,1955
155,2443,20200814,1935
156,2444,20200818,1840
157,2445,20200819,1955
158,2446,20200820,1860
159,2447,20200821,1900
160,2448,20200824,2060
161,2449,20200825,2055
162,2450,20200826,2050
163,2451,20200827,2115
164,2452,20200828,2065
165,2453,20200831,2040
166,2454,20200901,2040
167,2455,20200902,2035
168,2456,20200903,2025
169,2457,20200904,1985
170,2458,20200907,2075
171,2459,20200908,2030
172,2460,20200909,2035
173,2461,20200910,2045
174,2462,20200911,2090
175,2463,20200914,2075
176,2464,20200915,2070
177,2465,20200916,2045
178,2466,20200917,2025
179,2467,20200918,2045
180,2468,20200921,2025
181,2469,20200922,1970
182,2470,20200923,1990
183,2471,20200924,1940
184,2472,20200925,1945
185,2473,20200928,1965
186,2474,20200929,2000
187,2475,20201005,2010
188,2476,20201006,2020
189,2477,20201007,2050
190,2478,20201008,2080
191,2479,20201012,2070
192,2480,20201013,2045
193,2481,20201014,2025
194,2482,20201015,2015
195,2483,20201016,2010
196,2484,20201019,2040
197,2485,20201020,2025
198,2486,20201021,2050
199,2487,20201022,2055
200,2488,20201023,2060
201,2489,20201026,2040
202,2490,20201027,2035
203,2491,20201028,2055
204,2492,20201029,2035
205,2493,20201030,2025
206,2494,20201102,2045
207,2495,20201103,2055
208,2496,20201104,2050
209,2497,20201105,2065
210,2498,20201106,2140
211,2499,20201109,2230
212,2500,20201110,2210
213,2501,20201111,2260
214,2502,20201112,2260
215,2503,20201113,2210
216,2504,20201116,2260
217,2505,20201117,2295
218,2506,20201118,2240
219,2507,20201119,2220
220,2508,20201120,2200
221,2509,20201123,2235
222,2510,20201124,2245
223,2511,20201125,2210
224,2512,20201126,2225
225,2513,20201127,2235
226,2514,20201130,2245
227,2515,20201201,2325
228,2516,20201202,2300
229,2517,20201203,2345
230,2518,20201204,2270
231,2519,20201207,2240
232,2520,20201208,2250
233,2521,20201209,2265
234,2522,20201210,2285
235,2523,20201211,2305
236,2524,20201214,2295
237,2525,20201215,2270
238,2526,20201216,2330
239,2527,20201217,2340
240,2528,20201218,2330
241,2529,20201221,2295
242,2530,20201222,2280
243,2531,20201223,2245
244,2532,20201224,2295
245,2533,20201228,2280
246,2534,20201229,2210
247,2535,20201230,2215
248,2536,20210104,2225
249,2537,20210105,2235
250,2538,20210106,2220
251,2539,20210107,2235
252,2540,20210108,2245
253,2541,20210111,2190
254,2542,20210112,2485
255,2543,20210113,2350
256,2544,20210114,2405
257,2545,20210115,2470
258,2546,20210118,2355
259,2547,20210119,2385
260,2548,20210120,2510
261,2549,20210121,2615
262,2550,20210122,2555
263,2551,20210125,2540
264,2552,20210126,2455
265,2553,20210127,2440
266,2554,20210128,2385
267,2555,20210129,2250
