,Index,Date,Close
0,532,20200102,22200
1,533,20200103,22400
2,534,20200106,22000
3,535,20200107,21700
4,536,20200108,21350
5,537,20200109,21500
6,538,20200110,21450
7,539,20200113,21800
8,540,20200114,21650
9,541,20200115,22600
10,542,20200116,22600
11,543,20200117,22800
12,544,20200120,22900
13,545,20200121,21850
14,546,20200122,21300
15,547,20200123,21050
16,548,20200128,20450
17,549,20200129,20650
18,550,20200130,20450
19,551,20200131,20200
20,552,20200203,20100
21,553,20200204,21000
22,554,20200205,21350
23,555,20200206,21250
24,556,20200207,21150
25,557,20200210,21150
26,558,20200211,21900
27,559,20200212,21850
28,560,20200213,21850
29,561,20200214,22400
30,562,20200217,22400
31,563,20200218,21550
32,564,20200219,21850
33,565,20200220,21900
34,566,20200221,21050
35,567,20200224,20300
36,568,20200225,20750
37,569,20200226,20500
38,570,20200227,19700
39,571,20200228,18600
40,572,20200302,18300
41,573,20200303,18650
42,574,20200304,19350
43,575,20200305,19950
44,576,20200306,18950
45,577,20200309,18200
46,578,20200310,18350
47,579,20200311,17950
48,580,20200312,16600
49,581,20200313,14000
50,582,20200316,14100
51,583,20200317,13650
52,584,20200318,13650
53,585,20200319,11850
54,586,20200320,12100
55,587,20200323,11400
56,588,20200324,12000
57,589,20200325,12400
58,590,20200326,12800
59,591,20200327,12500
60,592,20200330,12550
61,593,20200331,13950
62,594,20200401,13800
63,595,20200402,14000
64,596,20200403,14850
65,597,20200406,15250
66,598,20200407,15300
67,599,20200408,15300
68,600,20200409,15250
69,601,20200410,15300
70,602,20200413,15000
71,603,20200414,14950
72,604,20200416,17850
73,605,20200417,18000
74,606,20200420,17750
75,607,20200421,17800
76,608,20200422,18250
77,609,20200423,18400
78,610,20200424,18400
79,611,20200427,18100
80,612,20200428,18000
81,613,20200429,17800
82,614,20200504,17050
83,615,20200506,17050
84,616,20200507,18150
85,617,20200508,18200
86,618,20200511,19250
87,619,20200512,18200
88,620,20200513,18200
89,621,20200514,18650
90,622,20200515,18100
91,623,20200518,18700
92,624,20200519,19150
93,625,20200520,19050
94,626,20200521,19200
95,627,20200522,18850
96,628,20200525,19100
97,629,20200526,19350
98,630,20200527,19750
99,631,20200528,18850
100,632,20200529,18550
101,633,20200601,18800
102,634,20200602,18850
103,635,20200603,18750
104,636,20200604,18800
105,637,20200605,18900
106,638,20200608,18900
107,639,20200609,19750
108,640,20200610,20550
109,641,20200611,21850
110,642,20200612,23550
111,643,20200615,20000
112,644,20200616,21600
113,645,20200617,20950
114,646,20200618,21100
115,647,20200619,22250
116,648,20200622,22600
117,649,20200623,23250
118,650,20200624,23300
119,651,20200625,23150
120,652,20200626,23850
121,653,20200629,23200
122,654,20200630,22200
123,655,20200701,23050
124,656,20200702,23000
125,657,20200703,23700
126,658,20200706,23800
127,659,20200707,24750
128,660,20200708,27000
129,661,20200709,26900
130,662,20200710,27550
131,663,20200713,27900
132,664,20200714,27100
133,665,20200715,26050
134,666,20200716,25700
135,667,20200717,25300
136,668,20200720,24400
137,669,20200721,24700
138,670,20200722,24800
139,671,20200723,25150
140,672,20200724,24000
141,673,20200727,23950
142,674,20200728,24050
143,675,20200729,25800
144,676,20200730,25700
145,677,20200731,25600
146,678,20200803,26850
147,679,20200804,26850
148,680,20200805,26450
149,681,20200806,26550
150,682,20200807,26650
151,683,20200810,27300
152,684,20200811,26350
153,685,20200812,25550
154,686,20200813,25800
155,687,20200814,25800
156,688,20200818,24500
157,689,20200819,24950
158,690,20200820,23150
159,691,20200821,23150
160,692,20200824,23000
161,693,20200825,23950
162,694,20200826,24000
163,695,20200827,23100
164,696,20200828,25600
165,697,20200831,25450
166,698,20200901,25000
167,699,20200902,27000
168,700,20200903,27850
169,701,20200904,27600
170,702,20200907,28200
171,703,20200908,28200
172,704,20200909,27850
173,705,20200910,29900
174,706,20200911,35150
175,707,20200914,36600
176,708,20200915,36250
177,709,20200916,34950
178,710,20200917,34800
179,711,20200918,35250
180,712,20200921,35300
181,713,20200922,34000
