,Index,Date,Close
0,2933,20200102,19800
1,2934,20200103,19800
2,2935,20200106,19700
3,2936,20200107,19050
4,2937,20200108,18650
5,2938,20200109,19000
6,2939,20200110,19000
7,2940,20200113,18900
8,2941,20200114,18950
9,2942,20200115,19150
10,2943,20200116,18700
11,2944,20200117,18750
12,2945,20200120,18450
13,2946,20200121,18200
14,2947,20200122,18450
15,2948,20200123,18400
16,2949,20200128,17500
17,2950,20200129,17750
18,2951,20200130,17300
19,2952,20200131,16750
20,2953,20200203,16500
21,2954,20200204,17300
22,2955,20200205,17350
23,2956,20200206,17800
24,2957,20200207,17950
25,2958,20200210,18050
26,2959,20200211,17900
27,2960,20200212,17950
28,2961,20200213,18450
29,2962,20200214,18550
30,2963,20200217,18300
31,2964,20200218,18100
32,2965,20200219,18000
33,2966,20200220,17600
34,2967,20200221,17450
35,2968,20200224,16800
36,2969,20200225,17200
37,2970,20200226,17000
38,2971,20200227,16950
39,2972,20200228,16400
40,2973,20200302,16550
41,2974,20200303,16750
42,2975,20200304,16850
43,2976,20200305,16850
44,2977,20200306,16500
45,2978,20200309,16000
46,2979,20200310,15250
47,2980,20200311,15150
48,2981,20200312,14200
49,2982,20200313,13800
50,2983,20200316,12800
51,2984,20200317,13100
52,2985,20200318,13150
53,2986,20200319,10600
54,2987,20200320,11800
55,2988,20200323,10600
56,2989,20200324,11400
57,2990,20200325,12350
58,2991,20200326,13100
59,2992,20200327,13100
60,2993,20200330,13000
61,2994,20200331,13300
62,2995,20200401,12850
63,2996,20200402,13300
64,2997,20200403,13750
65,2998,20200406,14400
66,2999,20200407,14400
67,3000,20200408,14400
68,3001,20200409,14600
69,3002,20200410,14900
70,3003,20200413,14600
71,3004,20200414,14800
72,3005,20200416,14700
73,3006,20200417,15400
74,3007,20200420,15200
75,3008,20200421,14850
76,3009,20200422,14600
77,3010,20200423,14550
78,3011,20200424,14600
79,3012,20200427,15550
80,3013,20200428,15700
81,3014,20200429,16050
82,3015,20200504,15800
83,3016,20200506,16250
84,3017,20200507,16100
85,3018,20200508,16700
86,3019,20200511,16200
87,3020,20200512,15750
88,3021,20200513,16000
89,3022,20200514,15700
90,3023,20200515,15500
91,3024,20200518,15300
92,3025,20200519,16700
93,3026,20200520,16650
94,3027,20200521,17200
95,3028,20200522,16900
96,3029,20200525,17000
97,3030,20200526,17000
98,3031,20200527,16900
99,3032,20200528,16400
100,3033,20200529,16400
101,3034,20200601,17050
102,3035,20200602,16700
103,3036,20200603,16350
104,3037,20200604,16350
105,3038,20200605,16400
106,3039,20200608,17050
107,3040,20200609,16800
108,3041,20200610,16650
109,3042,20200611,16200
110,3043,20200612,15800
111,3044,20200615,15200
112,3045,20200616,15700
113,3046,20200617,15850
114,3047,20200618,15800
115,3048,20200619,15750
116,3049,20200622,15600
117,3050,20200623,15500
118,3051,20200624,15500
119,3052,20200625,15100
120,3053,20200626,15300
121,3054,20200629,14850
122,3055,20200630,15400
123,3056,20200701,15150
124,3057,20200702,15400
125,3058,20200703,15700
126,3059,20200706,15700
