,Index,Date,Close
0,2365,20200102,3900
1,2366,20200103,3815
2,2367,20200106,3600
3,2368,20200107,3465
4,2369,20200108,3485
5,2370,20200109,3555
6,2371,20200110,3520
7,2372,20200113,3600
8,2373,20200114,3660
9,2374,20200115,3700
10,2375,20200116,3695
11,2376,20200117,3690
12,2377,20200120,3515
13,2378,20200121,3460
14,2379,20200122,3530
15,2380,20200123,3480
16,2381,20200128,3375
17,2382,20200129,3410
18,2383,20200130,3390
19,2384,20200131,3340
20,2385,20200203,3250
21,2386,20200204,3305
22,2387,20200205,3330
23,2388,20200206,3385
24,2389,20200207,3440
25,2390,20200210,3465
26,2391,20200211,3430
27,2392,20200212,3415
28,2393,20200213,3435
29,2394,20200214,3445
30,2395,20200217,3435
31,2396,20200218,3425
32,2397,20200219,3400
33,2398,20200220,3385
34,2399,20200221,3355
35,2400,20200224,3190
36,2401,20200225,3230
37,2402,20200226,3230
38,2403,20200227,3175
39,2404,20200228,3040
40,2405,20200302,3010
41,2406,20200303,3015
42,2407,20200304,3125
43,2408,20200305,3090
44,2409,20200306,3065
45,2410,20200309,2900
46,2411,20200310,2895
47,2412,20200311,2780
48,2413,20200312,2585
49,2414,20200313,2335
50,2415,20200316,2240
51,2416,20200317,2000
52,2417,20200318,2005
53,2418,20200319,1685
54,2419,20200320,1795
55,2420,20200323,1680
56,2421,20200324,1845
57,2422,20200325,2025
58,2423,20200326,2085
59,2424,20200327,2095
60,2425,20200330,2095
61,2426,20200331,2130
62,2427,20200401,2140
63,2428,20200402,2170
64,2429,20200403,2185
65,2430,20200406,2245
66,2431,20200407,2305
67,2432,20200408,2390
68,2433,20200409,2480
69,2434,20200410,2440
70,2435,20200413,2340
71,2436,20200414,2410
72,2437,20200416,2410
73,2438,20200417,2445
74,2439,20200420,2525
75,2440,20200421,2370
76,2441,20200422,2415
77,2442,20200423,2505
78,2443,20200424,2535
79,2444,20200427,2560
80,2445,20200428,2525
81,2446,20200429,2580
82,2447,20200504,2640
83,2448,20200506,2675
84,2449,20200507,2710
85,2450,20200508,2735
86,2451,20200511,2690
87,2452,20200512,2705
88,2453,20200513,2675
89,2454,20200514,2570
90,2455,20200515,2650
91,2456,20200518,2820
92,2457,20200519,2825
93,2458,20200520,2845
94,2459,20200521,2870
95,2460,20200522,2860
96,2461,20200525,2860
97,2462,20200526,2900
98,2463,20200527,2910
99,2464,20200528,2930
100,2465,20200529,2875
101,2466,20200601,2830
102,2467,20200602,2885
103,2468,20200603,2880
104,2469,20200604,2900
105,2470,20200605,2870
106,2471,20200608,2810
107,2472,20200609,2795
108,2473,20200610,2735
109,2474,20200611,2765
110,2475,20200612,2625
111,2476,20200615,2515
112,2477,20200616,2640
113,2478,20200617,2605
114,2479,20200618,2640
115,2480,20200619,2650
116,2481,20200622,2670
117,2482,20200623,2700
118,2483,20200624,2705
119,2484,20200625,2635
120,2485,20200626,2650
121,2486,20200629,2600
122,2487,20200630,2650
123,2488,20200701,2680
124,2489,20200702,2655
125,2490,20200703,2685
126,2491,20200706,2655
127,2492,20200707,2650
128,2493,20200708,2630
129,2494,20200709,2630
130,2495,20200710,2600
131,2496,20200713,2565
132,2497,20200714,2565
133,2498,20200715,2600
134,2499,20200716,2595
135,2500,20200717,2625
136,2501,20200720,2650
137,2502,20200721,2650
138,2503,20200722,2675
139,2504,20200723,2585
140,2505,20200724,2560
141,2506,20200727,2555
142,2507,20200728,2540
143,2508,20200729,2520
144,2509,20200730,2525
145,2510,20200731,2525
146,2511,20200803,2575
147,2512,20200804,2570
148,2513,20200805,2535
149,2514,20200806,2610
150,2515,20200807,2565
151,2516,20200810,2630
152,2517,20200811,2690
153,2518,20200812,2730
154,2519,20200813,2725
155,2520,20200814,2650
156,2521,20200818,2540
157,2522,20200819,2475
158,2523,20200820,2355
159,2524,20200821,2400
160,2525,20200824,2415
161,2526,20200825,2455
162,2527,20200826,2465
163,2528,20200827,2500
164,2529,20200828,2435
165,2530,20200831,2405
166,2531,20200901,2445
167,2532,20200902,2465
168,2533,20200903,2480
169,2534,20200904,2480
170,2535,20200907,2485
171,2536,20200908,2520
172,2537,20200909,2535
173,2538,20200910,2640
174,2539,20200911,2605
175,2540,20200914,2590
176,2541,20200915,2630
177,2542,20200916,2630
178,2543,20200917,2645
179,2544,20200918,2600
180,2545,20200921,2535
181,2546,20200922,2500
182,2547,20200923,2620
183,2548,20200924,2475
184,2549,20200925,2485
185,2550,20200928,2555
186,2551,20200929,2570
187,2552,20201005,2590
188,2553,20201006,2590
189,2554,20201007,2585
190,2555,20201008,2660
191,2556,20201012,2730
192,2557,20201013,2695
193,2558,20201014,2705
194,2559,20201015,2680
195,2560,20201016,2660
196,2561,20201019,2795
197,2562,20201020,3000
198,2563,20201021,2985
199,2564,20201022,3150
200,2565,20201023,3115
201,2566,20201026,3115
202,2567,20201027,3015
203,2568,20201028,3015
204,2569,20201029,3250
205,2570,20201030,3100
206,2571,20201102,3000
207,2572,20201103,2965
208,2573,20201104,2960
209,2574,20201105,3000
210,2575,20201106,3015
211,2576,20201109,2985
212,2577,20201110,3000
213,2578,20201111,3110
214,2579,20201112,3090
215,2580,20201113,3090
216,2581,20201116,3025
217,2582,20201117,3060
218,2583,20201118,3050
219,2584,20201119,3040
220,2585,20201120,3040
221,2586,20201123,3060
222,2587,20201124,3075
223,2588,20201125,3040
224,2589,20201126,3030
225,2590,20201127,3050
226,2591,20201130,3015
227,2592,20201201,2970
228,2593,20201202,3015
229,2594,20201203,3015
230,2595,20201204,2995
231,2596,20201207,2910
232,2597,20201208,2950
233,2598,20201209,2930
234,2599,20201210,2920
235,2600,20201211,2955
236,2601,20201214,2945
237,2602,20201215,2930
238,2603,20201216,2970
239,2604,20201217,2985
240,2605,20201218,3015
241,2606,20201221,3030
242,2607,20201222,3035
243,2608,20201223,3035
244,2609,20201224,3030
245,2610,20201228,3210
246,2611,20201229,3370
247,2612,20201230,3295
248,2613,20210104,3385
249,2614,20210105,3435
250,2615,20210106,3365
251,2616,20210107,3430
252,2617,20210108,3530
253,2618,20210111,3580
254,2619,20210112,3580
255,2620,20210113,3740
256,2621,20210114,3645
257,2622,20210115,3560
258,2623,20210118,3740
259,2624,20210119,4145
260,2625,20210120,4020
261,2626,20210121,4235
262,2627,20210122,4130
263,2628,20210125,4080
264,2629,20210126,3885
265,2630,20210127,4125
266,2631,20210128,4020
267,2632,20210129,4020
