,Index,Date,Close
0,0,20200121,55800
1,1,20200122,47200
2,2,20200123,45900
3,3,20200128,38800
4,4,20200129,38050
5,5,20200130,35950
6,6,20200131,34100
7,7,20200203,33250
8,8,20200204,37400
9,9,20200205,36550
10,10,20200206,36300
11,11,20200207,36050
12,12,20200210,34500
13,13,20200211,35050
14,14,20200212,36950
15,15,20200213,36450
16,16,20200214,35250
17,17,20200217,34600
18,18,20200218,34150
19,19,20200219,33250
20,20,20200220,33300
21,21,20200221,31800
22,22,20200224,29700
23,23,20200225,30400
24,24,20200226,29950
25,25,20200227,29150
26,26,20200228,26600
27,27,20200302,27000
28,28,20200303,26850
29,29,20200304,26350
30,30,20200305,26700
31,31,20200306,26000
32,32,20200309,24200
33,33,20200310,24500
34,34,20200311,23000
35,35,20200312,21250
36,36,20200313,19200
37,37,20200316,18050
38,38,20200317,17300
39,39,20200318,16300
40,40,20200319,12800
41,41,20200320,13250
42,42,20200323,12150
43,43,20200324,13200
44,44,20200325,15850
45,45,20200326,17450
46,46,20200327,18600
47,47,20200330,18600
48,48,20200331,18350
49,49,20200401,18200
50,50,20200402,18750
51,51,20200403,18700
52,52,20200406,19450
53,53,20200407,20300
54,54,20200408,20650
55,55,20200409,22350
56,56,20200410,27450
57,57,20200413,25200
58,58,20200414,25600
59,59,20200416,24450
60,60,20200417,24850
61,61,20200420,25200
62,62,20200421,24100
63,63,20200422,24450
64,64,20200423,24650
65,65,20200424,24650
66,66,20200427,25800
67,67,20200428,29400
68,68,20200429,28900
69,69,20200504,30000
70,70,20200506,31150
71,71,20200507,30600
72,72,20200508,30000
73,73,20200511,30150
74,74,20200512,29500
75,75,20200513,29150
76,76,20200514,28900
77,77,20200515,28900
78,78,20200518,29850
79,79,20200519,30050
80,80,20200520,29700
81,81,20200521,29650
82,82,20200522,28700
83,83,20200525,28950
84,84,20200526,28950
85,85,20200527,30600
86,86,20200528,32150
87,87,20200529,30700
88,88,20200601,33050
89,89,20200602,35000
90,90,20200603,34200
91,91,20200604,36800
92,92,20200605,37350
93,93,20200608,37100
94,94,20200609,37850
95,95,20200610,37400
96,96,20200611,35200
97,97,20200612,34800
98,98,20200615,31000
99,99,20200616,31950
100,100,20200617,31350
101,101,20200618,31050
102,102,20200619,31050
103,103,20200622,31750
104,104,20200623,31700
105,105,20200624,33000
106,106,20200625,33550
107,107,20200626,34350
108,108,20200629,32850
109,109,20200630,32650
110,110,20200701,31300
111,111,20200702,31950
112,112,20200703,32150
113,113,20200706,32000
114,114,20200707,31800
115,115,20200708,31900
116,116,20200709,33950
117,117,20200710,33150
118,118,20200713,34500
119,119,20200714,35200
120,120,20200715,35350
121,121,20200716,34650
122,122,20200717,34250
123,123,20200720,33500
124,124,20200721,33250
125,125,20200722,33200
126,126,20200723,32750
127,127,20200724,32200
128,128,20200727,33100
129,129,20200728,32400
130,130,20200729,32500
131,131,20200730,32800
132,132,20200731,32100
133,133,20200803,31100
134,134,20200804,32600
135,135,20200805,31750
136,136,20200806,31600
137,137,20200807,31200
138,138,20200810,31300
139,139,20200811,31600
140,140,20200812,32800
141,141,20200813,32800
142,142,20200814,32450
143,143,20200818,29550
144,144,20200819,29000
145,145,20200820,26550
146,146,20200821,26700
147,147,20200824,26500
148,148,20200825,28350
149,149,20200826,28600
150,150,20200827,28000
151,151,20200828,28250
152,152,20200831,28500
153,153,20200901,28600
154,154,20200902,29200
155,155,20200903,29200
156,156,20200904,29150
157,157,20200907,30800
158,158,20200908,32250
159,159,20200909,31950
160,160,20200910,32950
161,161,20200911,32400
162,162,20200914,32350
163,163,20200915,31650
164,164,20200916,30850
165,165,20200917,30350
166,166,20200918,30200
167,167,20200921,30000
168,168,20200922,29250
169,169,20200923,29050
170,170,20200924,27950
171,171,20200925,28500
172,172,20200928,29000
173,173,20200929,29000
174,174,20201005,29400
175,175,20201006,29450
176,176,20201007,29650
177,177,20201008,30400
178,178,20201012,30150
179,179,20201013,30550
180,180,20201014,30300
181,181,20201015,30050
182,182,20201016,29350
183,183,20201019,29450
184,184,20201020,29050
185,185,20201021,29650
186,186,20201022,29550
187,187,20201023,29450
188,188,20201026,29450
189,189,20201027,29750
190,190,20201028,29900
191,191,20201029,29950
192,192,20201030,29450
193,193,20201102,30150
194,194,20201103,30800
195,195,20201104,30500
196,196,20201105,30850
197,197,20201106,30600
198,198,20201109,30700
199,199,20201110,31700
200,200,20201111,31800
201,201,20201112,31500
202,202,20201113,31000
203,203,20201116,31550
204,204,20201117,31950
205,205,20201118,32950
206,206,20201119,33400
207,207,20201120,34250
208,208,20201123,34300
209,209,20201124,34000
210,210,20201125,34200
211,211,20201126,35800
212,212,20201127,36450
213,213,20201130,36950
214,214,20201201,37400
215,215,20201202,37500
216,216,20201203,37900
217,217,20201204,37600
218,218,20201207,36600
219,219,20201208,35650
220,220,20201209,36350
221,221,20201210,35800
222,222,20201211,37000
223,223,20201214,37600
224,224,20201215,37750
225,225,20201216,37950
226,226,20201217,40700
227,227,20201218,41100
228,228,20201221,40750
229,229,20201222,39400
230,230,20201223,39550
231,231,20201224,39900
232,232,20201228,39250
233,233,20201229,38300
234,234,20201230,36800
235,235,20210104,36450
236,236,20210105,36750
237,237,20210106,36450
238,238,20210107,36350
239,239,20210108,37550
240,240,20210111,36750
241,241,20210112,37000
242,242,20210113,36750
243,243,20210114,36500
244,244,20210115,35900
245,245,20210118,35500
246,246,20210119,36700
247,247,20210120,36950
248,248,20210121,37600
249,249,20210122,38750
250,250,20210125,39400
251,251,20210126,38050
252,252,20210127,37400
253,253,20210128,36950
254,254,20210129,36050
