,Index,Date,Close
0,10750,20200102,15550
1,10751,20200103,15250
2,10752,20200106,14700
3,10753,20200107,14100
4,10754,20200108,13100
5,10755,20200109,13700
6,10756,20200110,14050
7,10757,20200113,14100
8,10758,20200114,14300
9,10759,20200115,14350
10,10760,20200116,14400
11,10761,20200117,14250
12,10762,20200120,14300
13,10763,20200121,14600
14,10764,20200122,14600
15,10765,20200123,14350
16,10766,20200128,13600
17,10767,20200129,13800
18,10768,20200130,13600
19,10769,20200131,13150
20,10770,20200203,12900
21,10771,20200204,13450
22,10772,20200205,13300
23,10773,20200206,13700
24,10774,20200207,13600
25,10775,20200210,13550
26,10776,20200211,13750
27,10777,20200212,13700
28,10778,20200213,13550
29,10779,20200214,13300
30,10780,20200217,13400
31,10781,20200218,13200
32,10782,20200219,12950
33,10783,20200220,12750
34,10784,20200221,12450
35,10785,20200224,11700
36,10786,20200225,12050
37,10787,20200226,12000
38,10788,20200227,11700
39,10789,20200228,11150
40,10790,20200302,11250
41,10791,20200303,11450
42,10792,20200304,11750
43,10793,20200305,11900
44,10794,20200306,11500
45,10795,20200309,11050
46,10796,20200310,10900
47,10797,20200311,10350
48,10798,20200312,9700
49,10799,20200313,8830
50,10800,20200316,8980
51,10801,20200317,9060
52,10802,20200318,8500
53,10803,20200319,7200
54,10804,20200320,8010
55,10805,20200323,7480
56,10806,20200324,8060
57,10807,20200325,8390
58,10808,20200326,8640
59,10809,20200327,8570
60,10810,20200330,8640
61,10811,20200331,9140
62,10812,20200401,9500
63,10813,20200402,9750
64,10814,20200403,9710
65,10815,20200406,10200
66,10816,20200407,10400
67,10817,20200408,10750
68,10818,20200409,10650
69,10819,20200410,10850
70,10820,20200413,10700
71,10821,20200414,11100
72,10822,20200416,11100
73,10823,20200417,11400
74,10824,20200420,12100
75,10825,20200421,12700
76,10826,20200422,13100
77,10827,20200423,13950
78,10828,20200424,14450
79,10829,20200427,15250
80,10830,20200428,15250
81,10831,20200429,14400
82,10832,20200504,14200
83,10833,20200506,13800
84,10834,20200507,14300
85,10835,20200508,14050
86,10836,20200511,14100
87,10837,20200512,13450
88,10838,20200513,14000
89,10839,20200514,13850
90,10840,20200515,14000
91,10841,20200518,14650
92,10842,20200519,15000
93,10843,20200520,14800
94,10844,20200521,15300
95,10845,20200522,14700
96,10846,20200525,14800
97,10847,20200526,14950
98,10848,20200527,16000
99,10849,20200528,14750
100,10850,20200529,14450
101,10851,20200601,14700
102,10852,20200602,14600
103,10853,20200603,14800
104,10854,20200604,15050
105,10855,20200605,15000
106,10856,20200608,14600
107,10857,20200609,14050
108,10858,20200610,13850
109,10859,20200611,13750
110,10860,20200612,13400
111,10861,20200615,12450
112,10862,20200616,13250
113,10863,20200617,13300
114,10864,20200618,13200
115,10865,20200619,13500
116,10866,20200622,13250
117,10867,20200623,13100
118,10868,20200624,13450
119,10869,20200625,13100
120,10870,20200626,13000
121,10871,20200629,12600
122,10872,20200630,12850
123,10873,20200701,12600
124,10874,20200702,12900
125,10875,20200703,12900
126,10876,20200706,12900
127,10877,20200707,13400
128,10878,20200708,13400
129,10879,20200709,13500
130,10880,20200710,13200
131,10881,20200713,13650
132,10882,20200714,13500
133,10883,20200715,13750
134,10884,20200716,13500
135,10885,20200717,13350
136,10886,20200720,13000
137,10887,20200721,13300
138,10888,20200722,13700
139,10889,20200723,13400
140,10890,20200724,13100
141,10891,20200727,13100
142,10892,20200728,13250
143,10893,20200729,13250
144,10894,20200730,13150
145,10895,20200731,12950
146,10896,20200803,13100
147,10897,20200804,13050
148,10898,20200805,13000
149,10899,20200806,13400
150,10900,20200807,13200
151,10901,20200810,13200
152,10902,20200811,13250
153,10903,20200812,13200
154,10904,20200813,13150
155,10905,20200814,13000
156,10906,20200818,12350
157,10907,20200819,12450
158,10908,20200820,11700
159,10909,20200821,11600
160,10910,20200824,11600
161,10911,20200825,12200
162,10912,20200826,12300
163,10913,20200827,12050
164,10914,20200828,12050
165,10915,20200831,12250
166,10916,20200901,12550
167,10917,20200902,12450
168,10918,20200903,12350
169,10919,20200904,12450
170,10920,20200907,13150
171,10921,20200908,13200
172,10922,20200909,13500
173,10923,20200910,13250
174,10924,20200911,13300
175,10925,20200914,14400
176,10926,20200915,14000
177,10927,20200916,13500
178,10928,20200917,13400
179,10929,20200918,13500
180,10930,20200921,13900
181,10931,20200922,13600
182,10932,20200923,13300
183,10933,20200924,12650
184,10934,20200925,12650
185,10935,20200928,12950
186,10936,20200929,13000
187,10937,20201005,14400
188,10938,20201006,14500
189,10939,20201007,14550
190,10940,20201008,15250
191,10941,20201012,15300
192,10942,20201013,14900
193,10943,20201014,14800
194,10944,20201015,14500
195,10945,20201016,14200
196,10946,20201019,14250
197,10947,20201020,14950
198,10948,20201021,15200
199,10949,20201022,15000
200,10950,20201023,15000
201,10951,20201026,14650
202,10952,20201027,14450
203,10953,20201028,15000
204,10954,20201029,14800
205,10955,20201030,14200
206,10956,20201102,14250
207,10957,20201103,14500
208,10958,20201104,14450
209,10959,20201105,14450
210,10960,20201106,14200
211,10961,20201109,14800
212,10962,20201110,14500
213,10963,20201111,14550
214,10964,20201112,14350
215,10965,20201113,14050
216,10966,20201116,14150
217,10967,20201117,14050
218,10968,20201118,14100
219,10969,20201119,13900
220,10970,20201120,14250
221,10971,20201123,14300
222,10972,20201124,15000
223,10973,20201125,15150
224,10974,20201126,14650
225,10975,20201127,14400
226,10976,20201130,14200
227,10977,20201201,14400
228,10978,20201202,14650
229,10979,20201203,14550
230,10980,20201204,14850
231,10981,20201207,14500
232,10982,20201208,15300
233,10983,20201209,17050
234,10984,20201210,17000
235,10985,20201211,16950
236,10986,20201214,16450
237,10987,20201215,16400
238,10988,20201216,16500
239,10989,20201217,16500
240,10990,20201218,16650
241,10991,20201221,16550
242,10992,20201222,15800
243,10993,20201223,15600
244,10994,20201224,15750
245,10995,20201228,15550
246,10996,20201229,15800
247,10997,20201230,15950
248,10998,20210104,16150
249,10999,20210105,16500
250,11000,20210106,16300
251,11001,20210107,17750
252,11002,20210108,17350
253,11003,20210111,16400
254,11004,20210112,16600
255,11005,20210113,16500
256,11006,20210114,16550
257,11007,20210115,16100
258,11008,20210118,15500
259,11009,20210119,16200
260,11010,20210120,16050
261,11011,20210121,16200
262,11012,20210122,16000
263,11013,20210125,16000
264,11014,20210126,16200
265,11015,20210127,16050
266,11016,20210128,15600
267,11017,20210129,15200
