,Index,Date,Close
0,5914,20200102,4105
1,5915,20200103,3995
2,5916,20200106,3980
3,5917,20200107,4020
4,5918,20200108,3795
5,5919,20200109,4020
6,5920,20200110,4050
7,5921,20200113,3990
8,5922,20200114,3920
9,5923,20200115,3890
10,5924,20200116,3925
11,5925,20200117,3910
12,5926,20200120,3800
13,5927,20200121,3805
14,5928,20200122,3795
15,5929,20200123,3700
16,5930,20200128,3610
17,5931,20200129,3640
18,5932,20200130,3540
19,5933,20200131,3475
20,5934,20200203,3600
21,5935,20200204,3755
22,5936,20200205,4010
23,5937,20200206,4000
24,5938,20200207,3985
25,5939,20200210,4085
26,5940,20200211,4000
27,5941,20200212,3915
28,5942,20200213,3860
29,5943,20200214,4020
30,5944,20200217,4175
31,5945,20200218,4350
32,5946,20200219,4700
33,5947,20200220,4800
34,5948,20200221,4760
35,5949,20200224,4450
36,5950,20200225,4610
37,5951,20200226,4530
38,5952,20200227,4490
39,5953,20200228,4365
40,5954,20200302,4900
41,5955,20200303,4795
42,5956,20200304,5300
43,5957,20200305,5900
44,5958,20200306,5440
45,5959,20200309,5040
46,5960,20200310,5290
47,5961,20200311,4635
48,5962,20200312,4060
49,5963,20200313,3525
50,5964,20200316,3270
51,5965,20200317,3340
52,5966,20200318,2990
53,5967,20200319,2250
54,5968,20200320,2475
55,5969,20200323,2190
56,5970,20200324,2600
57,5971,20200325,2925
58,5972,20200326,2985
59,5973,20200327,3240
60,5974,20200330,3520
61,5975,20200331,4225
62,5976,20200401,4070
63,5977,20200402,4100
64,5978,20200403,4170
65,5979,20200406,4250
66,5980,20200407,4985
67,5981,20200408,5030
68,5982,20200409,5200
69,5983,20200410,5550
70,5984,20200413,5190
71,5985,20200414,5330
72,5986,20200416,5200
73,5987,20200417,4980
74,5988,20200420,4805
75,5989,20200421,4780
76,5990,20200422,4890
77,5991,20200423,5610
78,5992,20200424,5280
79,5993,20200427,5500
80,5994,20200428,5550
81,5995,20200429,6730
82,5996,20200504,7050
83,5997,20200506,7220
84,5998,20200507,7260
85,5999,20200508,7300
86,6000,20200511,7170
87,6001,20200512,7020
88,6002,20200513,6970
89,6003,20200514,7050
90,6004,20200515,7060
91,6005,20200518,6900
92,6006,20200519,6660
93,6007,20200520,6680
94,6008,20200521,6630
95,6009,20200522,6330
96,6010,20200525,6170
97,6011,20200526,6390
98,6012,20200527,6180
99,6013,20200528,6000
100,6014,20200529,5900
101,6015,20200601,6070
102,6016,20200602,6410
103,6017,20200603,6090
104,6018,20200604,6130
105,6019,20200605,6140
106,6020,20200608,6290
107,6021,20200609,6510
108,6022,20200610,6410
109,6023,20200611,6450
110,6024,20200612,6290
111,6025,20200615,6160
112,6026,20200616,6460
113,6027,20200617,6490
114,6028,20200618,7070
115,6029,20200619,7190
116,6030,20200622,6900
117,6031,20200623,6760
118,6032,20200624,7010
119,6033,20200625,6830
120,6034,20200626,6590
121,6035,20200629,6300
122,6036,20200630,6410
123,6037,20200701,6240
124,6038,20200702,6980
125,6039,20200703,7100
126,6040,20200706,7590
127,6041,20200707,7190
128,6042,20200708,7360
129,6043,20200709,7230
130,6044,20200710,6910
131,6045,20200713,7000
132,6046,20200714,6850
133,6047,20200715,6810
134,6048,20200716,6670
135,6049,20200717,6860
136,6050,20200720,6720
137,6051,20200721,6870
138,6052,20200722,6900
139,6053,20200723,7290
140,6054,20200724,8490
141,6055,20200727,8480
142,6056,20200728,8360
143,6057,20200729,8910
144,6058,20200730,8750
145,6059,20200731,8670
146,6060,20200803,8460
147,6061,20200804,8800
148,6062,20200805,8650
149,6063,20200806,8730
150,6064,20200807,9400
151,6065,20200810,8170
152,6066,20200811,8050
153,6067,20200812,7790
154,6068,20200813,7800
155,6069,20200814,7760
156,6070,20200818,7620
157,6071,20200819,8050
158,6072,20200820,8020
159,6073,20200821,7750
160,6074,20200824,8290
