,Index,Date,Close
0,7948,20200102,4385
1,7949,20200103,4510
2,7950,20200106,4435
3,7951,20200107,4425
4,7952,20200108,4250
5,7953,20200109,4430
6,7954,20200110,4460
7,7955,20200113,4525
8,7956,20200114,4640
9,7957,20200115,4850
10,7958,20200116,4760
11,7959,20200117,4740
12,7960,20200120,4730
13,7961,20200121,4690
14,7962,20200122,4690
15,7963,20200123,4635
16,7964,20200128,4585
17,7965,20200129,4975
18,7966,20200130,4700
19,7967,20200131,4575
20,7968,20200203,4645
21,7969,20200204,5000
22,7970,20200205,4895
23,7971,20200206,4915
24,7972,20200207,5130
25,7973,20200210,5270
26,7974,20200211,5150
27,7975,20200212,5070
28,7976,20200213,5120
29,7977,20200214,5070
30,7978,20200217,5100
31,7979,20200218,4980
32,7980,20200219,5050
33,7981,20200220,4955
34,7982,20200221,5500
35,7983,20200224,7150
36,7984,20200225,5570
37,7985,20200226,5710
38,7986,20200227,6240
39,7987,20200228,5970
40,7988,20200302,5650
41,7989,20200303,5710
42,7990,20200304,5800
43,7991,20200305,5580
44,7992,20200306,5360
45,7993,20200309,5320
46,7994,20200310,5090
47,7995,20200311,5280
48,7996,20200312,4800
49,7997,20200313,4050
50,7998,20200316,3760
51,7999,20200317,3835
52,8000,20200318,3740
53,8001,20200319,3015
54,8002,20200320,3225
55,8003,20200323,2980
56,8004,20200324,3245
57,8005,20200325,3380
58,8006,20200326,3435
59,8007,20200327,3610
60,8008,20200330,3790
61,8009,20200331,3930
62,8010,20200401,4015
63,8011,20200402,4150
64,8012,20200403,4180
65,8013,20200406,4330
66,8014,20200407,4375
67,8015,20200408,4490
68,8016,20200409,4680
69,8017,20200410,4490
70,8018,20200413,4545
71,8019,20200414,4510
72,8020,20200416,4625
73,8021,20200417,4675
74,8022,20200420,4820
75,8023,20200421,4705
76,8024,20200422,4795
77,8025,20200423,4845
78,8026,20200424,4705
79,8027,20200427,4810
80,8028,20200428,4810
81,8029,20200429,4855
82,8030,20200504,4560
83,8031,20200506,4500
84,8032,20200507,4640
85,8033,20200508,4970
86,8034,20200511,4840
87,8035,20200512,4700
88,8036,20200513,4800
89,8037,20200514,4755
90,8038,20200515,4700
91,8039,20200518,4670
92,8040,20200519,4750
93,8041,20200520,4810
94,8042,20200521,4850
95,8043,20200522,4740
96,8044,20200525,4770
97,8045,20200526,5000
98,8046,20200527,4900
99,8047,20200528,4805
100,8048,20200529,4700
101,8049,20200601,4800
102,8050,20200602,4865
103,8051,20200603,4800
104,8052,20200604,4845
105,8053,20200605,4950
106,8054,20200608,4955
107,8055,20200609,5250
108,8056,20200610,5130
109,8057,20200611,4900
110,8058,20200612,4685
111,8059,20200615,4205
112,8060,20200616,4470
113,8061,20200617,4505
114,8062,20200618,4495
115,8063,20200619,4500
116,8064,20200622,4500
117,8065,20200623,4475
118,8066,20200624,4460
119,8067,20200625,4380
120,8068,20200626,4360
121,8069,20200629,4275
122,8070,20200630,4280
123,8071,20200701,4230
124,8072,20200702,4330
125,8073,20200703,4350
126,8074,20200706,4400
127,8075,20200707,4360
128,8076,20200708,4370
129,8077,20200709,4370
130,8078,20200710,4560
131,8079,20200713,4860
132,8080,20200714,4770
133,8081,20200715,4740
134,8082,20200716,4745
135,8083,20200717,4980
136,8084,20200720,4940
137,8085,20200721,4940
138,8086,20200722,4895
139,8087,20200723,4920
140,8088,20200724,5040
141,8089,20200727,5130
142,8090,20200728,5040
143,8091,20200729,5190
144,8092,20200730,5030
145,8093,20200731,4945
146,8094,20200803,4860
147,8095,20200804,5060
148,8096,20200805,5010
149,8097,20200806,4890
150,8098,20200807,4870
151,8099,20200810,4830
152,8100,20200811,4805
153,8101,20200812,4730
154,8102,20200813,4800
155,8103,20200814,4750
156,8104,20200818,4500
157,8105,20200819,4505
158,8106,20200820,4385
159,8107,20200821,4375
160,8108,20200824,4515
161,8109,20200825,4640
162,8110,20200826,4700
163,8111,20200827,4865
164,8112,20200828,6320
165,8113,20200831,6140
166,8114,20200901,6290
167,8115,20200902,6470
168,8116,20200903,6130
169,8117,20200904,6100
170,8118,20200907,5910
171,8119,20200908,5590
172,8120,20200909,5610
173,8121,20200910,5750
174,8122,20200911,5740
175,8123,20200914,5800
176,8124,20200915,5700
177,8125,20200916,5890
178,8126,20200917,6380
179,8127,20200918,6160
180,8128,20200921,5690
181,8129,20200922,5300
182,8130,20200923,5530
183,8131,20200924,5200
184,8132,20200925,5060
185,8133,20200928,5140
186,8134,20200929,5220
187,8135,20201005,5350
188,8136,20201006,5370
189,8137,20201007,5440
190,8138,20201008,5490
191,8139,20201012,5380
192,8140,20201013,5420
193,8141,20201014,5440
194,8142,20201015,5420
195,8143,20201016,5180
196,8144,20201019,5100
197,8145,20201020,5230
198,8146,20201021,5420
199,8147,20201022,5160
200,8148,20201023,5230
201,8149,20201026,5040
202,8150,20201027,5050
203,8151,20201028,5190
204,8152,20201029,5150
205,8153,20201030,4970
206,8154,20201102,5170
207,8155,20201103,5220
208,8156,20201104,5200
209,8157,20201105,5280
210,8158,20201106,5250
211,8159,20201109,5140
212,8160,20201110,5150
213,8161,20201111,5730
214,8162,20201112,5810
215,8163,20201113,5590
216,8164,20201116,5830
217,8165,20201117,5600
218,8166,20201118,5650
219,8167,20201119,5660
220,8168,20201120,6100
221,8169,20201123,6240
222,8170,20201124,6090
223,8171,20201125,5840
224,8172,20201126,6400
225,8173,20201127,6430
226,8174,20201130,7720
227,8175,20201201,7530
228,8176,20201202,7450
229,8177,20201203,7300
230,8178,20201204,7500
231,8179,20201207,8080
232,8180,20201208,8360
233,8181,20201209,8210
234,8182,20201210,8230
235,8183,20201211,8270
236,8184,20201214,8560
237,8185,20201215,8400
238,8186,20201216,8990
239,8187,20201217,8680
240,8188,20201218,8450
241,8189,20201221,8290
242,8190,20201222,7710
243,8191,20201223,7220
244,8192,20201224,7160
245,8193,20201228,6880
246,8194,20201229,6970
247,8195,20201230,7110
248,8196,20210104,6810
249,8197,20210105,7100
250,8198,20210106,7100
251,8199,20210107,7250
252,8200,20210108,6990
253,8201,20210111,6880
254,8202,20210112,7060
255,8203,20210113,7200
256,8204,20210114,7010
257,8205,20210115,6770
258,8206,20210118,6770
259,8207,20210119,6830
260,8208,20210120,6750
261,8209,20210121,6960
262,8210,20210122,6850
263,8211,20210125,6840
264,8212,20210126,6600
265,8213,20210127,6870
266,8214,20210128,6720
267,8215,20210129,6260
