,Index,Date,Close
0,7759,20200102,11500
1,7760,20200103,11450
2,7761,20200106,11850
3,7762,20200107,12450
4,7763,20200108,11450
5,7764,20200109,12000
6,7765,20200110,12250
7,7766,20200113,12200
8,7767,20200114,12200
9,7768,20200115,12350
10,7769,20200116,12400
11,7770,20200117,12400
12,7771,20200120,12050
13,7772,20200121,12050
14,7773,20200122,12200
15,7774,20200123,12000
16,7775,20200128,11350
17,7776,20200129,11650
18,7777,20200130,11350
19,7778,20200131,10900
20,7779,20200203,11200
21,7780,20200204,11450
22,7781,20200205,11750
23,7782,20200206,12050
24,7783,20200207,14150
25,7784,20200210,16500
26,7785,20200211,16800
27,7786,20200212,15700
28,7787,20200213,15500
29,7788,20200214,15800
30,7789,20200217,14850
31,7790,20200218,14500
32,7791,20200219,14050
33,7792,20200220,13800
34,7793,20200221,13800
35,7794,20200224,13850
36,7795,20200225,14300
37,7796,20200226,14400
38,7797,20200227,13700
39,7798,20200228,12350
40,7799,20200302,13050
41,7800,20200303,12850
42,7801,20200304,12900
43,7802,20200305,13850
44,7803,20200306,13750
45,7804,20200309,13050
46,7805,20200310,13300
47,7806,20200311,12300
48,7807,20200312,11650
49,7808,20200313,10200
50,7809,20200316,9420
51,7810,20200317,9050
52,7811,20200318,8060
53,7812,20200319,6680
54,7813,20200320,7260
55,7814,20200323,6890
56,7815,20200324,8650
57,7816,20200325,8820
58,7817,20200326,9170
59,7818,20200327,9200
60,7819,20200330,10800
61,7820,20200331,10900
62,7821,20200401,10400
63,7822,20200402,11000
64,7823,20200403,11400
65,7824,20200406,11650
66,7825,20200407,11100
67,7826,20200408,11000
68,7827,20200409,10950
69,7828,20200410,10550
70,7829,20200413,10050
71,7830,20200414,10000
72,7831,20200416,9670
73,7832,20200417,9630
74,7833,20200420,9890
75,7834,20200421,9580
76,7835,20200422,9390
77,7836,20200423,9440
78,7837,20200424,9180
79,7838,20200427,9350
80,7839,20200428,9690
81,7840,20200429,9680
82,7841,20200504,9350
83,7842,20200506,9490
84,7843,20200507,9470
85,7844,20200508,9540
86,7845,20200511,9580
87,7846,20200512,9360
88,7847,20200513,9450
89,7848,20200514,9340
90,7849,20200515,9400
91,7850,20200518,9470
92,7851,20200519,9480
93,7852,20200520,9590
94,7853,20200521,9490
95,7854,20200522,9490
96,7855,20200525,9500
97,7856,20200526,9420
98,7857,20200527,9500
99,7858,20200528,9320
100,7859,20200529,9330
101,7860,20200601,9370
102,7861,20200602,9450
103,7862,20200603,9450
104,7863,20200604,9790
105,7864,20200605,9880
106,7865,20200608,10350
107,7866,20200609,10400
108,7867,20200610,10900
109,7868,20200611,10200
110,7869,20200612,10250
111,7870,20200615,9980
112,7871,20200616,10650
113,7872,20200617,11900
