,Index,Date,Close
0,8076,20200102,18850
1,8077,20200103,18500
2,8078,20200106,18000
3,8079,20200107,18200
4,8080,20200108,17600
5,8081,20200109,17950
6,8082,20200110,18200
7,8083,20200113,18200
8,8084,20200114,18250
9,8085,20200115,18250
10,8086,20200116,17900
11,8087,20200117,18050
12,8088,20200120,17550
13,8089,20200121,17800
14,8090,20200122,17900
15,8091,20200123,17900
16,8092,20200128,17450
17,8093,20200129,17750
18,8094,20200130,17900
19,8095,20200131,17650
20,8096,20200203,17300
21,8097,20200204,17600
22,8098,20200205,18000
23,8099,20200206,17950
24,8100,20200207,20100
25,8101,20200210,18750
26,8102,20200211,19650
27,8103,20200212,19600
28,8104,20200213,19550
29,8105,20200214,20550
30,8106,20200217,19950
31,8107,20200218,20100
32,8108,20200219,19500
33,8109,20200220,19500
34,8110,20200221,19050
35,8111,20200224,18050
36,8112,20200225,18600
37,8113,20200226,18750
38,8114,20200227,18600
39,8115,20200228,17900
40,8116,20200302,17900
41,8117,20200303,17350
42,8118,20200304,17450
43,8119,20200305,17950
44,8120,20200306,17550
45,8121,20200309,17000
46,8122,20200310,17200
47,8123,20200311,16850
48,8124,20200312,16050
49,8125,20200313,15000
50,8126,20200316,14300
51,8127,20200317,13700
52,8128,20200318,12300
53,8129,20200319,10400
54,8130,20200320,10800
55,8131,20200323,10000
56,8132,20200324,11200
57,8133,20200325,12050
58,8134,20200326,13500
59,8135,20200327,13550
60,8136,20200330,14350
61,8137,20200331,14300
62,8138,20200401,14400
63,8139,20200402,14600
64,8140,20200403,14950
65,8141,20200406,15850
66,8142,20200407,16200
67,8143,20200408,16400
68,8144,20200409,16750
69,8145,20200410,17500
70,8146,20200413,17100
71,8147,20200414,17750
72,8148,20200416,17900
73,8149,20200417,17100
74,8150,20200420,17750
75,8151,20200421,17700
76,8152,20200422,17850
77,8153,20200423,17250
78,8154,20200424,17550
79,8155,20200427,17700
80,8156,20200428,18100
81,8157,20200429,17950
82,8158,20200504,18000
83,8159,20200506,17700
84,8160,20200507,17700
85,8161,20200508,17550
86,8162,20200511,17250
87,8163,20200512,16850
88,8164,20200513,16800
89,8165,20200514,16750
90,8166,20200515,16800
91,8167,20200518,17050
92,8168,20200519,17500
93,8169,20200520,17750
94,8170,20200521,17900
95,8171,20200522,17900
96,8172,20200525,17850
97,8173,20200526,17800
98,8174,20200527,18050
99,8175,20200528,17950
100,8176,20200529,17850
101,8177,20200601,18100
102,8178,20200602,18100
103,8179,20200603,18150
104,8180,20200604,18250
105,8181,20200605,18300
106,8182,20200608,18250
107,8183,20200609,18350
108,8184,20200610,18900
109,8185,20200611,18950
110,8186,20200612,19150
111,8187,20200615,18200
112,8188,20200616,18900
113,8189,20200617,20300
114,8190,20200618,21250
115,8191,20200619,19400
116,8192,20200622,18500
117,8193,20200623,18450
118,8194,20200624,19000
119,8195,20200625,19150
120,8196,20200626,19350
121,8197,20200629,19100
122,8198,20200630,18950
123,8199,20200701,18600
124,8200,20200702,19100
125,8201,20200703,18750
126,8202,20200706,18300
127,8203,20200707,18200
128,8204,20200708,18500
129,8205,20200709,18850
130,8206,20200710,17950
131,8207,20200713,17900
132,8208,20200714,17950
133,8209,20200715,17600
134,8210,20200716,17500
135,8211,20200717,17300
136,8212,20200720,17800
137,8213,20200721,18100
138,8214,20200722,18150
139,8215,20200723,17750
140,8216,20200724,19050
141,8217,20200727,19250
142,8218,20200728,19350
143,8219,20200729,19050
144,8220,20200730,18750
145,8221,20200731,18900
146,8222,20200803,19050
147,8223,20200804,18850
148,8224,20200805,18900
149,8225,20200806,19100
150,8226,20200807,19100
151,8227,20200810,19250
152,8228,20200811,19450
153,8229,20200812,19800
154,8230,20200813,19750
155,8231,20200814,19450
156,8232,20200818,17800
157,8233,20200819,18400
158,8234,20200820,17200
159,8235,20200821,17350
160,8236,20200824,17350
161,8237,20200825,18200
162,8238,20200826,17750
163,8239,20200827,17750
164,8240,20200828,17750
165,8241,20200831,18250
166,8242,20200901,18400
167,8243,20200902,19000
168,8244,20200903,18800
169,8245,20200904,18800
170,8246,20200907,18700
171,8247,20200908,19200
172,8248,20200909,19500
173,8249,20200910,19900
174,8250,20200911,20000
175,8251,20200914,20800
176,8252,20200915,19050
177,8253,20200916,18150
178,8254,20200917,18000
179,8255,20200918,19100
180,8256,20200921,18950
181,8257,20200922,17950
182,8258,20200923,17950
183,8259,20200924,17600
184,8260,20200925,17450
185,8261,20200928,17350
186,8262,20200929,17450
187,8263,20201005,17300
188,8264,20201006,17550
189,8265,20201007,17300
190,8266,20201008,17450
191,8267,20201012,17400
192,8268,20201013,17550
193,8269,20201014,17650
194,8270,20201015,17900
195,8271,20201016,17850
196,8272,20201019,18050
197,8273,20201020,18100
198,8274,20201021,18500
199,8275,20201022,18200
200,8276,20201023,18000
201,8277,20201026,17800
202,8278,20201027,18000
203,8279,20201028,18000
204,8280,20201029,17800
205,8281,20201030,17900
206,8282,20201102,18300
207,8283,20201103,17800
208,8284,20201104,17650
209,8285,20201105,17750
210,8286,20201106,18100
211,8287,20201109,18300
212,8288,20201110,18050
213,8289,20201111,17900
214,8290,20201112,17900
215,8291,20201113,18000
216,8292,20201116,17900
217,8293,20201117,17900
218,8294,20201118,17850
219,8295,20201119,17800
220,8296,20201120,17800
221,8297,20201123,17600
222,8298,20201124,17800
223,8299,20201125,17700
224,8300,20201126,17950
225,8301,20201127,17900
226,8302,20201130,17800
227,8303,20201201,17900
228,8304,20201202,17800
229,8305,20201203,17800
230,8306,20201204,17650
231,8307,20201207,18000
232,8308,20201208,17800
233,8309,20201209,17600
234,8310,20201210,17500
235,8311,20201211,17800
236,8312,20201214,17850
237,8313,20201215,17600
238,8314,20201216,17800
239,8315,20201217,17700
240,8316,20201218,18150
241,8317,20201221,17900
242,8318,20201222,17700
243,8319,20201223,17850
244,8320,20201224,17950
245,8321,20201228,17800
246,8322,20201229,17900
247,8323,20201230,17850
248,8324,20210104,17950
249,8325,20210105,17800
250,8326,20210106,17750
251,8327,20210107,17750
252,8328,20210108,17550
253,8329,20210111,17550
254,8330,20210112,17550
255,8331,20210113,17900
256,8332,20210114,17850
257,8333,20210115,17800
258,8334,20210118,17400
259,8335,20210119,17450
260,8336,20210120,17500
261,8337,20210121,17400
262,8338,20210122,17600
263,8339,20210125,17400
264,8340,20210126,17100
265,8341,20210127,17550
266,8342,20210128,16900
267,8343,20210129,16250
