,Index,Date,Close
0,10750,20200102,5900
1,10751,20200103,5850
2,10752,20200106,5620
3,10753,20200107,5630
4,10754,20200108,5430
5,10755,20200109,5550
6,10756,20200110,5520
7,10757,20200113,5430
8,10758,20200114,5330
9,10759,20200115,5350
10,10760,20200116,5290
11,10761,20200117,5300
12,10762,20200120,5340
13,10763,20200121,5260
14,10764,20200122,5220
15,10765,20200123,5240
16,10766,20200128,5070
17,10767,20200129,5090
18,10768,20200130,5020
19,10769,20200131,4975
20,10770,20200203,4895
21,10771,20200204,4930
22,10772,20200205,5050
23,10773,20200206,4990
24,10774,20200207,4845
25,10775,20200210,4780
26,10776,20200211,4850
27,10777,20200212,4915
28,10778,20200213,4890
29,10779,20200214,4800
30,10780,20200217,4855
31,10781,20200218,4825
32,10782,20200219,4785
33,10783,20200220,4705
34,10784,20200221,4620
35,10785,20200224,4415
36,10786,20200225,4525
37,10787,20200226,4480
38,10788,20200227,4450
39,10789,20200228,4330
40,10790,20200302,4370
41,10791,20200303,4510
42,10792,20200304,4770
43,10793,20200305,5460
44,10794,20200306,5460
45,10795,20200309,5180
46,10796,20200310,5240
47,10797,20200311,5090
48,10798,20200312,4910
49,10799,20200313,4635
50,10800,20200316,4630
51,10801,20200317,4620
52,10802,20200318,4595
53,10803,20200319,4015
54,10804,20200320,4645
55,10805,20200323,4625
56,10806,20200324,4885
57,10807,20200325,4860
58,10808,20200326,4680
59,10809,20200327,4655
60,10810,20200330,4600
61,10811,20200331,4550
62,10812,20200401,4550
63,10813,20200402,4580
64,10814,20200403,4580
65,10815,20200406,4705
66,10816,20200407,4940
67,10817,20200408,4950
68,10818,20200409,4975
69,10819,20200410,4940
70,10820,20200413,4835
71,10821,20200414,4915
72,10822,20200416,4900
73,10823,20200417,5000
74,10824,20200420,5060
75,10825,20200421,5120
76,10826,20200422,5340
77,10827,20200423,5590
78,10828,20200424,5540
79,10829,20200427,5680
80,10830,20200428,5520
81,10831,20200429,5400
82,10832,20200504,5260
83,10833,20200506,5320
84,10834,20200507,5170
85,10835,20200508,5170
86,10836,20200511,5180
87,10837,20200512,5010
88,10838,20200513,5060
89,10839,20200514,4875
90,10840,20200515,4880
91,10841,20200518,4985
92,10842,20200519,5120
93,10843,20200520,5080
94,10844,20200521,5150
95,10845,20200522,5030
96,10846,20200525,5110
97,10847,20200526,5340
98,10848,20200527,5340
99,10849,20200528,5220
100,10850,20200529,5190
101,10851,20200601,5290
102,10852,20200602,5330
103,10853,20200603,5470
104,10854,20200604,5500
105,10855,20200605,5510
106,10856,20200608,5410
107,10857,20200609,5410
108,10858,20200610,5400
109,10859,20200611,5270
110,10860,20200612,5070
111,10861,20200615,4830
112,10862,20200616,5160
113,10863,20200617,5070
114,10864,20200618,4990
115,10865,20200619,4950
116,10866,20200622,4920
117,10867,20200623,4895
118,10868,20200624,4870
119,10869,20200625,4780
120,10870,20200626,4840
121,10871,20200629,4780
122,10872,20200630,4745
123,10873,20200701,4930
124,10874,20200702,4875
125,10875,20200703,4995
126,10876,20200706,5000
127,10877,20200707,4945
128,10878,20200708,4900
129,10879,20200709,4885
130,10880,20200710,4900
131,10881,20200713,4945
132,10882,20200714,4890
133,10883,20200715,5060
134,10884,20200716,5090
135,10885,20200717,5130
136,10886,20200720,5090
137,10887,20200721,5130
138,10888,20200722,5190
139,10889,20200723,5140
140,10890,20200724,5060
141,10891,20200727,5170
142,10892,20200728,5190
143,10893,20200729,5150
144,10894,20200730,5050
145,10895,20200731,5090
146,10896,20200803,5050
147,10897,20200804,5020
148,10898,20200805,4995
149,10899,20200806,5340
150,10900,20200807,5180
151,10901,20200810,5230
152,10902,20200811,5280
153,10903,20200812,5370
154,10904,20200813,5430
155,10905,20200814,5450
156,10906,20200818,5230
157,10907,20200819,5280
158,10908,20200820,5040
159,10909,20200821,5130
160,10910,20200824,5140
161,10911,20200825,5170
162,10912,20200826,5140
163,10913,20200827,5080
164,10914,20200828,5080
165,10915,20200831,5190
166,10916,20200901,5110
167,10917,20200902,5130
168,10918,20200903,5100
169,10919,20200904,5020
170,10920,20200907,5020
171,10921,20200908,5070
172,10922,20200909,5020
173,10923,20200910,4975
174,10924,20200911,4945
175,10925,20200914,5020
176,10926,20200915,5010
177,10927,20200916,5000
178,10928,20200917,5000
179,10929,20200918,5040
180,10930,20200921,4980
181,10931,20200922,4860
182,10932,20200923,4835
183,10933,20200924,4720
184,10934,20200925,4725
185,10935,20200928,4805
186,10936,20200929,4755
187,10937,20201005,4820
188,10938,20201006,4660
189,10939,20201007,4650
190,10940,20201008,4700
191,10941,20201012,4685
192,10942,20201013,4685
193,10943,20201014,4625
194,10944,20201015,4575
195,10945,20201016,4520
196,10946,20201019,4620
197,10947,20201020,4600
198,10948,20201021,4680
199,10949,20201022,4640
200,10950,20201023,4655
201,10951,20201026,4640
202,10952,20201027,4585
203,10953,20201028,4545
204,10954,20201029,4510
205,10955,20201030,4535
206,10956,20201102,4535
207,10957,20201103,4590
208,10958,20201104,4605
209,10959,20201105,4680
210,10960,20201106,4600
211,10961,20201109,4645
212,10962,20201110,4730
213,10963,20201111,4865
214,10964,20201112,4855
215,10965,20201113,4790
216,10966,20201116,4805
217,10967,20201117,4755
218,10968,20201118,4755
219,10969,20201119,4705
220,10970,20201120,4755
221,10971,20201123,4795
222,10972,20201124,4825
223,10973,20201125,4895
224,10974,20201126,4820
225,10975,20201127,4800
226,10976,20201130,4815
227,10977,20201201,4800
228,10978,20201202,4860
229,10979,20201203,4880
230,10980,20201204,4835
231,10981,20201207,4765
232,10982,20201208,4735
233,10983,20201209,4780
234,10984,20201210,4810
235,10985,20201211,4900
236,10986,20201214,4810
237,10987,20201215,4725
238,10988,20201216,4770
239,10989,20201217,4765
240,10990,20201218,4735
241,10991,20201221,4790
242,10992,20201222,4715
243,10993,20201223,4715
244,10994,20201224,4785
245,10995,20201228,4855
246,10996,20201229,4770
247,10997,20201230,4855
248,10998,20210104,5040
249,10999,20210105,5230
250,11000,20210106,5050
251,11001,20210107,5110
252,11002,20210108,5100
253,11003,20210111,5000
254,11004,20210112,4965
255,11005,20210113,4995
256,11006,20210114,5070
257,11007,20210115,5040
258,11008,20210118,4900
259,11009,20210119,4970
260,11010,20210120,5950
261,11011,20210121,5490
262,11012,20210122,5560
263,11013,20210125,5590
264,11014,20210126,5490
265,11015,20210127,5570
266,11016,20210128,5350
267,11017,20210129,5160
