,Index,Date,Close
0,3092,20200102,37450
1,3093,20200103,37600
2,3094,20200106,37150
3,3095,20200107,37750
4,3096,20200108,38000
5,3097,20200109,38150
6,3098,20200110,37950
7,3099,20200113,37800
8,3100,20200114,38750
9,3101,20200115,38750
10,3102,20200116,39300
11,3103,20200117,38600
12,3104,20200120,38050
13,3105,20200121,38250
14,3106,20200122,38450
15,3107,20200123,38350
16,3108,20200128,36900
17,3109,20200129,36550
18,3110,20200130,37200
19,3111,20200131,37950
20,3112,20200203,36850
21,3113,20200204,35900
22,3114,20200205,35900
23,3115,20200206,38350
24,3116,20200207,37850
25,3117,20200210,37350
26,3118,20200211,36850
27,3119,20200212,38000
28,3120,20200213,36850
29,3121,20200214,36850
30,3122,20200217,36650
31,3123,20200218,36100
32,3124,20200219,35750
33,3125,20200220,35150
34,3126,20200221,34900
35,3127,20200224,33550
36,3128,20200225,33900
37,3129,20200226,33900
38,3130,20200227,34100
39,3131,20200228,33700
40,3132,20200302,33350
41,3133,20200303,34050
42,3134,20200304,33900
43,3135,20200305,35000
44,3136,20200306,34500
45,3137,20200309,34100
46,3138,20200310,33500
47,3139,20200311,33650
48,3140,20200312,32600
49,3141,20200313,31300
50,3142,20200316,31050
51,3143,20200317,29750
52,3144,20200318,28150
53,3145,20200319,23600
54,3146,20200320,27300
55,3147,20200323,25150
56,3148,20200324,25950
57,3149,20200325,27150
58,3150,20200326,26700
59,3151,20200327,28900
60,3152,20200330,30850
61,3153,20200331,29900
62,3154,20200401,28000
63,3155,20200402,28500
64,3156,20200403,28400
65,3157,20200406,29050
66,3158,20200407,29050
67,3159,20200408,28800
68,3160,20200409,28750
69,3161,20200410,29250
70,3162,20200413,28950
71,3163,20200414,29100
72,3164,20200416,28750
73,3165,20200417,29000
74,3166,20200420,28600
75,3167,20200421,28050
76,3168,20200422,27750
77,3169,20200423,27950
78,3170,20200424,27800
79,3171,20200427,28900
80,3172,20200428,28550
81,3173,20200429,30000
82,3174,20200504,29050
83,3175,20200506,28850
84,3176,20200507,29750
85,3177,20200508,30150
86,3178,20200511,29500
87,3179,20200512,29000
88,3180,20200513,29350
89,3181,20200514,29050
90,3182,20200515,29450
91,3183,20200518,29200
92,3184,20200519,30200
93,3185,20200520,29800
94,3186,20200521,29500
95,3187,20200522,29300
96,3188,20200525,29300
97,3189,20200526,29650
98,3190,20200527,29550
99,3191,20200528,29850
100,3192,20200529,29550
101,3193,20200601,29450
102,3194,20200602,29900
103,3195,20200603,31200
104,3196,20200604,30550
105,3197,20200605,30900
106,3198,20200608,30850
107,3199,20200609,30400
108,3200,20200610,30000
109,3201,20200611,29300
110,3202,20200612,28550
111,3203,20200615,27250
112,3204,20200616,28400
113,3205,20200617,27900
114,3206,20200618,27550
115,3207,20200619,27750
116,3208,20200622,27400
117,3209,20200623,27650
118,3210,20200624,28200
119,3211,20200625,27850
120,3212,20200626,27950
121,3213,20200629,27150
122,3214,20200630,27350
123,3215,20200701,27800
124,3216,20200702,28700
125,3217,20200703,28700
126,3218,20200706,28900
127,3219,20200707,28300
128,3220,20200708,28400
129,3221,20200709,28400
130,3222,20200710,28000
131,3223,20200713,28300
132,3224,20200714,28800
133,3225,20200715,28700
134,3226,20200716,28750
135,3227,20200717,28750
136,3228,20200720,28550
137,3229,20200721,28350
138,3230,20200722,28550
139,3231,20200723,28300
140,3232,20200724,28100
141,3233,20200727,28150
142,3234,20200728,28050
143,3235,20200729,28700
144,3236,20200730,28850
145,3237,20200731,28300
146,3238,20200803,28100
147,3239,20200804,28200
148,3240,20200805,28300
149,3241,20200806,28650
150,3242,20200807,28600
151,3243,20200810,29250
152,3244,20200811,29350
153,3245,20200812,29700
154,3246,20200813,29950
155,3247,20200814,30050
156,3248,20200818,29150
157,3249,20200819,29900
158,3250,20200820,28850
159,3251,20200821,28850
160,3252,20200824,29350
161,3253,20200825,29750
162,3254,20200826,29450
163,3255,20200827,28900
164,3256,20200828,29150
165,3257,20200831,28750
166,3258,20200901,28850
167,3259,20200902,28950
168,3260,20200903,28700
169,3261,20200904,28600
170,3262,20200907,28650
171,3263,20200908,28800
172,3264,20200909,28650
173,3265,20200910,28400
174,3266,20200911,28450
175,3267,20200914,28850
176,3268,20200915,29000
177,3269,20200916,28850
178,3270,20200917,28750
179,3271,20200918,28900
180,3272,20200921,28650
181,3273,20200922,28400
182,3274,20200923,28250
183,3275,20200924,27650
184,3276,20200925,27700
185,3277,20200928,27850
186,3278,20200929,28200
187,3279,20201005,28650
188,3280,20201006,28650
189,3281,20201007,28800
190,3282,20201008,29100
191,3283,20201012,29200
192,3284,20201013,29100
193,3285,20201014,28800
194,3286,20201015,29050
195,3287,20201016,28800
196,3288,20201019,29250
197,3289,20201020,29300
198,3290,20201021,30000
199,3291,20201022,29650
200,3292,20201023,30150
201,3293,20201026,30100
202,3294,20201027,29700
203,3295,20201028,30300
204,3296,20201029,30100
205,3297,20201030,29400
