,Index,Date,Close
0,5631,20200102,35750
1,5632,20200103,35800
2,5633,20200106,35550
3,5634,20200107,35500
4,5635,20200108,35250
5,5636,20200109,35100
6,5637,20200110,35000
7,5638,20200113,34900
8,5639,20200114,34950
9,5640,20200115,35000
10,5641,20200116,34650
11,5642,20200117,34900
12,5643,20200120,35200
13,5644,20200121,34950
14,5645,20200122,35000
15,5646,20200123,34950
16,5647,20200128,34600
17,5648,20200129,34700
18,5649,20200130,34550
19,5650,20200131,34600
20,5651,20200203,34200
21,5652,20200204,34250
22,5653,20200205,34000
23,5654,20200206,34200
24,5655,20200207,34200
25,5656,20200210,34150
26,5657,20200211,34100
27,5658,20200212,34300
28,5659,20200213,34300
29,5660,20200214,34300
30,5661,20200217,34300
31,5662,20200218,34100
32,5663,20200219,34100
33,5664,20200220,33800
34,5665,20200221,33850
35,5666,20200224,33550
36,5667,20200225,33000
37,5668,20200226,32950
38,5669,20200227,32850
39,5670,20200228,32850
40,5671,20200302,33150
41,5672,20200303,33400
42,5673,20200304,33200
43,5674,20200305,32800
44,5675,20200306,32900
45,5676,20200309,32450
46,5677,20200310,32350
47,5678,20200311,32200
48,5679,20200312,30700
49,5680,20200313,29800
50,5681,20200316,29800
51,5682,20200317,29800
52,5683,20200318,27650
53,5684,20200319,25800
54,5685,20200320,29050
55,5686,20200323,25750
56,5687,20200324,26150
57,5688,20200325,28000
58,5689,20200326,28700
59,5690,20200327,28900
60,5691,20200330,29950
61,5692,20200331,30600
62,5693,20200401,30500
63,5694,20200402,31100
64,5695,20200403,31650
65,5696,20200406,31600
66,5697,20200407,31900
67,5698,20200408,32100
68,5699,20200409,31800
69,5700,20200410,32050
70,5701,20200413,31750
71,5702,20200414,31750
72,5703,20200416,31850
73,5704,20200417,33000
74,5705,20200420,33400
75,5706,20200421,33450
76,5707,20200422,33650
77,5708,20200423,33850
78,5709,20200424,37350
79,5710,20200427,36200
80,5711,20200428,36000
81,5712,20200429,35950
82,5713,20200504,36000
83,5714,20200506,35900
84,5715,20200507,35850
85,5716,20200508,35900
86,5717,20200511,36200
87,5718,20200512,36400
88,5719,20200513,36600
89,5720,20200514,36150
90,5721,20200515,35700
91,5722,20200518,35700
92,5723,20200519,35950
93,5724,20200520,35950
94,5725,20200521,35750
95,5726,20200522,35800
96,5727,20200525,35750
97,5728,20200526,35850
98,5729,20200527,36200
99,5730,20200528,36150
