,Index,Date,Close
0,7977,20200102,20300
1,7978,20200103,20000
2,7979,20200106,19700
3,7980,20200107,19700
4,7981,20200108,19300
5,7982,20200109,19250
6,7983,20200110,19400
7,7984,20200113,19550
8,7985,20200114,19400
9,7986,20200115,19600
10,7987,20200116,19600
11,7988,20200117,19550
12,7989,20200120,19350
13,7990,20200121,19350
14,7991,20200122,19500
15,7992,20200123,19350
16,7993,20200128,19300
17,7994,20200129,19150
18,7995,20200130,19350
19,7996,20200131,19350
20,7997,20200203,18700
21,7998,20200204,18900
22,7999,20200205,19050
23,8000,20200206,18950
24,8001,20200207,19050
25,8002,20200210,19000
26,8003,20200211,18900
27,8004,20200212,18800
28,8005,20200213,18900
29,8006,20200214,18900
30,8007,20200217,18800
31,8008,20200218,18700
32,8009,20200219,18700
33,8010,20200220,18750
34,8011,20200221,18650
35,8012,20200224,18150
36,8013,20200225,18000
37,8014,20200226,18050
38,8015,20200227,18000
39,8016,20200228,17650
40,8017,20200302,17650
41,8018,20200303,17700
42,8019,20200304,17600
43,8020,20200305,18000
44,8021,20200306,17800
45,8022,20200309,17400
46,8023,20200310,17350
47,8024,20200311,16200
48,8025,20200312,16200
49,8026,20200313,16200
50,8027,20200316,16250
51,8028,20200317,16300
52,8029,20200318,15750
53,8030,20200319,15350
54,8031,20200320,14850
55,8032,20200323,15000
56,8033,20200324,15500
57,8034,20200325,15500
58,8035,20200326,16000
59,8036,20200327,16050
60,8037,20200330,15650
61,8038,20200331,16150
62,8039,20200401,16100
63,8040,20200402,16200
64,8041,20200403,16050
65,8042,20200406,16500
66,8043,20200407,16700
67,8044,20200408,17200
68,8045,20200409,17000
69,8046,20200410,17400
70,8047,20200413,17350
71,8048,20200414,17200
72,8049,20200416,17300
73,8050,20200417,17400
74,8051,20200420,16900
75,8052,20200421,16800
76,8053,20200422,16500
77,8054,20200423,16750
78,8055,20200424,16900
79,8056,20200427,16550
80,8057,20200428,16750
81,8058,20200429,16850
82,8059,20200504,16750
83,8060,20200506,16800
84,8061,20200507,17200
85,8062,20200508,17200
86,8063,20200511,17300
87,8064,20200512,17050
88,8065,20200513,16700
89,8066,20200514,16300
90,8067,20200515,16550
91,8068,20200518,16800
92,8069,20200519,17050
93,8070,20200520,17050
94,8071,20200521,16950
95,8072,20200522,16850
96,8073,20200525,16850
97,8074,20200526,16800
98,8075,20200527,16650
99,8076,20200528,16750
100,8077,20200529,16750
101,8078,20200601,16800
102,8079,20200602,16900
103,8080,20200603,17350
104,8081,20200604,17300
105,8082,20200605,17750
106,8083,20200608,18700
107,8084,20200609,18550
