,Index,Date,Close
0,6039,20200102,23300
1,6040,20200103,23300
2,6041,20200106,22900
3,6042,20200107,23150
4,6043,20200108,22950
5,6044,20200109,22950
6,6045,20200110,23000
7,6046,20200113,23150
8,6047,20200114,23150
9,6048,20200115,23100
10,6049,20200116,23100
11,6050,20200117,23000
12,6051,20200120,23000
13,6052,20200121,23000
14,6053,20200122,23000
15,6054,20200123,23000
16,6055,20200128,23050
17,6056,20200129,23050
18,6057,20200130,23100
19,6058,20200131,23050
20,6059,20200203,23050
21,6060,20200204,23000
22,6061,20200205,23050
23,6062,20200206,23050
24,6063,20200207,23050
25,6064,20200210,23100
26,6065,20200211,23050
27,6066,20200212,23100
28,6067,20200213,23050
29,6068,20200214,23050
30,6069,20200217,23050
31,6070,20200218,23050
32,6071,20200219,23050
33,6072,20200220,23050
34,6073,20200221,23100
35,6074,20200224,23000
36,6075,20200225,23100
37,6076,20200226,23050
38,6077,20200227,23100
39,6078,20200228,23100
40,6079,20200302,23100
41,6080,20200303,23100
42,6081,20200304,23100
43,6082,20200305,23100
44,6083,20200306,23100
45,6084,20200309,23100
46,6085,20200310,23100
47,6086,20200311,23100
48,6087,20200312,23100
49,6088,20200313,23100
50,6089,20200316,23100
51,6090,20200317,23100
52,6091,20200318,23100
53,6092,20200319,23100
54,6093,20200320,23100
55,6094,20200323,23100
56,6095,20200324,23100
57,6096,20200325,23100
58,6097,20200326,23100
59,6098,20200327,23100
60,6099,20200330,23100
61,6100,20200331,23100
62,6101,20200401,23100
63,6102,20200402,23100
64,6103,20200403,23100
65,6104,20200406,23100
66,6105,20200407,23100
67,6106,20200408,23100
68,6107,20200409,23100
69,6108,20200410,23100
70,6109,20200413,23100
71,6110,20200414,23100
