,Index,Date,Close
0,2518,20200102,28900
1,2519,20200103,28550
2,2520,20200106,28650
3,2521,20200107,28450
4,2522,20200108,27700
5,2523,20200109,27850
6,2524,20200110,27200
7,2525,20200113,27400
8,2526,20200114,29050
9,2527,20200115,31650
10,2528,20200116,31600
11,2529,20200117,32350
12,2530,20200120,32050
13,2531,20200121,32450
14,2532,20200122,32750
15,2533,20200123,32650
16,2534,20200128,31450
17,2535,20200129,31850
18,2536,20200130,31550
19,2537,20200131,30000
20,2538,20200203,30300
21,2539,20200204,30800
22,2540,20200205,30650
23,2541,20200206,29600
24,2542,20200207,30050
25,2543,20200210,29850
26,2544,20200211,29300
27,2545,20200212,29750
28,2546,20200213,29400
29,2547,20200214,29500
30,2548,20200217,29700
31,2549,20200218,29250
32,2550,20200219,31500
33,2551,20200220,31250
34,2552,20200221,30000
35,2553,20200224,28300
36,2554,20200225,28650
37,2555,20200226,27950
38,2556,20200227,27600
39,2557,20200228,26600
40,2558,20200302,26350
41,2559,20200303,26800
42,2560,20200304,28750
43,2561,20200305,29250
44,2562,20200306,29250
45,2563,20200309,28000
46,2564,20200310,28550
47,2565,20200311,27450
48,2566,20200312,26400
49,2567,20200313,24850
50,2568,20200316,25300
51,2569,20200317,25300
52,2570,20200318,24600
53,2571,20200319,22000
54,2572,20200320,24200
55,2573,20200323,21700
56,2574,20200324,22700
57,2575,20200325,24400
58,2576,20200326,25450
59,2577,20200327,25500
60,2578,20200330,25850
61,2579,20200331,26850
62,2580,20200401,26950
63,2581,20200402,26950
64,2582,20200403,28050
65,2583,20200406,29500
66,2584,20200407,29200
67,2585,20200408,29450
68,2586,20200409,29550
69,2587,20200410,29050
70,2588,20200413,28800
71,2589,20200414,29000
72,2590,20200416,29200
73,2591,20200417,29050
74,2592,20200420,29100
75,2593,20200421,28750
76,2594,20200422,29500
77,2595,20200423,29600
78,2596,20200424,31150
79,2597,20200427,31800
80,2598,20200428,31800
81,2599,20200429,32450
82,2600,20200504,33000
83,2601,20200506,34450
84,2602,20200507,35200
85,2603,20200508,34200
86,2604,20200511,34550
87,2605,20200512,35000
88,2606,20200513,34500
89,2607,20200514,35900
90,2608,20200515,36000
91,2609,20200518,36050
92,2610,20200519,35400
93,2611,20200520,36200
94,2612,20200521,35850
95,2613,20200522,35800
96,2614,20200525,36400
97,2615,20200526,36100
98,2616,20200527,36400
99,2617,20200528,35800
100,2618,20200529,36000
101,2619,20200601,38750
102,2620,20200602,38800
103,2621,20200603,38050
104,2622,20200604,38000
105,2623,20200605,37850
106,2624,20200608,37150
107,2625,20200609,37250
108,2626,20200610,39000
109,2627,20200611,39150
110,2628,20200612,40200
111,2629,20200615,41000
112,2630,20200616,42500
113,2631,20200617,42250
114,2632,20200618,42650
115,2633,20200619,43000
116,2634,20200622,44550
117,2635,20200623,45900
118,2636,20200624,45000
119,2637,20200625,44100
120,2638,20200626,44350
121,2639,20200629,43550
122,2640,20200630,43800
123,2641,20200701,42450
124,2642,20200702,43250
125,2643,20200703,43000
126,2644,20200706,43150
127,2645,20200707,45600
128,2646,20200708,44050
