,Index,Date,Close
0,2199,20200102,47550
1,2200,20200103,48150
2,2201,20200106,46900
3,2202,20200107,48000
4,2203,20200108,46500
5,2204,20200109,47300
6,2205,20200110,48500
7,2206,20200113,49500
8,2207,20200114,48050
9,2208,20200115,47550
10,2209,20200116,46300
11,2210,20200117,47250
12,2211,20200120,47400
13,2212,20200121,48550
14,2213,20200122,48200
15,2214,20200123,49000
16,2215,20200128,46950
17,2216,20200129,47850
18,2217,20200130,47200
19,2218,20200131,46400
20,2219,20200203,47000
21,2220,20200204,46800
22,2221,20200205,44800
23,2222,20200206,44900
24,2223,20200207,44850
25,2224,20200210,45150
26,2225,20200211,44700
27,2226,20200212,43400
28,2227,20200213,43200
29,2228,20200214,42600
30,2229,20200217,40950
31,2230,20200218,41350
32,2231,20200219,40800
33,2232,20200220,41300
34,2233,20200221,41700
35,2234,20200224,40450
36,2235,20200225,40200
37,2236,20200226,39250
38,2237,20200227,38850
39,2238,20200228,37800
40,2239,20200302,37550
41,2240,20200303,38800
42,2241,20200304,38950
43,2242,20200305,39300
44,2243,20200306,39700
45,2244,20200309,37600
46,2245,20200310,37600
47,2246,20200311,37200
48,2247,20200312,36400
49,2248,20200313,32900
50,2249,20200316,32800
51,2250,20200317,32350
52,2251,20200318,32500
53,2252,20200319,30050
54,2253,20200320,30950
55,2254,20200323,27600
56,2255,20200324,28800
57,2256,20200325,30150
58,2257,20200326,31100
59,2258,20200327,32350
60,2259,20200330,32900
61,2260,20200331,34100
62,2261,20200401,34550
63,2262,20200402,35000
64,2263,20200403,35400
65,2264,20200406,36150
66,2265,20200407,35300
67,2266,20200408,35700
68,2267,20200409,36300
69,2268,20200410,35500
70,2269,20200413,34500
71,2270,20200414,34150
72,2271,20200416,33900
73,2272,20200417,39100
74,2273,20200420,37400
75,2274,20200421,36400
76,2275,20200422,35450
77,2276,20200423,36600
78,2277,20200424,36350
79,2278,20200427,36750
80,2279,20200428,37100
81,2280,20200429,37900
82,2281,20200504,39250
83,2282,20200506,40000
84,2283,20200507,40250
85,2284,20200508,40000
86,2285,20200511,39850
87,2286,20200512,42000
88,2287,20200513,43350
89,2288,20200514,44550
90,2289,20200515,43850
91,2290,20200518,42000
92,2291,20200519,42500
93,2292,20200520,43400
94,2293,20200521,42900
95,2294,20200522,41800
96,2295,20200525,42050
97,2296,20200526,42050
98,2297,20200527,42000
99,2298,20200528,40550
100,2299,20200529,42150
101,2300,20200601,43500
102,2301,20200602,44350
103,2302,20200603,42350
104,2303,20200604,41950
105,2304,20200605,42050
106,2305,20200608,42000
107,2306,20200609,44750
108,2307,20200610,43300
