,Index,Date,Close
0,3488,20200102,13550
1,3489,20200103,13650
2,3490,20200106,13000
3,3491,20200107,13550
4,3492,20200108,12750
5,3493,20200109,13150
6,3494,20200110,12900
7,3495,20200113,13300
8,3496,20200114,13000
9,3497,20200115,13200
10,3498,20200116,13150
11,3499,20200117,12950
12,3500,20200120,12850
13,3501,20200121,12650
14,3502,20200122,12850
15,3503,20200123,12650
16,3504,20200128,12050
17,3505,20200129,12150
18,3506,20200130,11850
19,3507,20200131,11150
20,3508,20200203,10700
21,3509,20200204,10850
22,3510,20200205,10850
23,3511,20200206,11350
24,3512,20200207,11150
25,3513,20200210,10950
26,3514,20200211,10800
27,3515,20200212,10750
28,3516,20200213,10550
29,3517,20200214,10500
30,3518,20200217,10650
31,3519,20200218,10600
32,3520,20200219,10550
33,3521,20200220,10300
34,3522,20200221,10300
35,3523,20200224,9830
36,3524,20200225,10200
37,3525,20200226,10150
38,3526,20200227,9970
39,3527,20200228,9310
40,3528,20200302,9140
41,3529,20200303,9460
42,3530,20200304,9490
43,3531,20200305,9890
44,3532,20200306,9560
45,3533,20200309,9130
46,3534,20200310,9090
47,3535,20200311,8760
48,3536,20200312,7990
49,3537,20200313,7280
50,3538,20200316,7150
51,3539,20200317,7050
52,3540,20200318,6690
53,3541,20200319,6050
54,3542,20200320,6210
55,3543,20200323,5680
56,3544,20200324,6200
57,3545,20200325,6710
58,3546,20200326,6620
59,3547,20200327,6720
60,3548,20200330,6900
61,3549,20200331,7100
62,3550,20200401,7210
63,3551,20200402,7430
64,3552,20200403,7550
65,3553,20200406,8170
66,3554,20200407,8290
67,3555,20200408,8220
68,3556,20200409,8680
69,3557,20200410,8800
70,3558,20200413,8780
71,3559,20200414,9150
72,3560,20200416,9240
73,3561,20200417,9440
74,3562,20200420,9720
75,3563,20200421,9730
76,3564,20200422,10150
77,3565,20200423,11050
78,3566,20200424,11100
79,3567,20200427,11950
80,3568,20200428,11950
81,3569,20200429,11650
82,3570,20200504,11000
83,3571,20200506,10800
84,3572,20200507,10900
85,3573,20200508,11050
86,3574,20200511,11000
87,3575,20200512,14300
88,3576,20200513,15450
89,3577,20200514,15050
90,3578,20200515,15750
91,3579,20200518,16400
92,3580,20200519,16350
93,3581,20200520,15650
94,3582,20200521,15500
95,3583,20200522,15000
96,3584,20200525,14700
97,3585,20200526,14700
98,3586,20200527,14850
99,3587,20200528,14100
100,3588,20200529,14000
101,3589,20200601,14650
102,3590,20200602,16200
103,3591,20200603,16300
104,3592,20200604,16100
105,3593,20200605,15650
106,3594,20200608,15300
107,3595,20200609,15750
108,3596,20200610,15200
109,3597,20200611,14800
110,3598,20200612,14300
111,3599,20200615,13200
112,3600,20200616,14650
113,3601,20200617,14400
114,3602,20200618,14400
115,3603,20200619,15050
116,3604,20200622,15500
117,3605,20200623,14800
118,3606,20200624,15600
119,3607,20200625,15350
120,3608,20200626,17400
121,3609,20200629,17650
122,3610,20200630,16950
123,3611,20200701,18750
124,3612,20200702,19600
125,3613,20200703,19550
126,3614,20200706,19350
127,3615,20200707,18800
128,3616,20200708,18850
129,3617,20200709,21350
130,3618,20200710,21200
131,3619,20200713,21600
132,3620,20200714,21700
133,3621,20200715,21000
134,3622,20200716,20900
135,3623,20200717,20600
136,3624,20200720,20550
137,3625,20200721,20150
138,3626,20200722,19700
139,3627,20200723,19550
140,3628,20200724,18900
141,3629,20200727,20000
142,3630,20200728,19750
143,3631,20200729,19250
144,3632,20200730,18900
145,3633,20200731,19100
146,3634,20200803,18350
147,3635,20200804,19100
148,3636,20200805,19550
149,3637,20200806,19900
150,3638,20200807,21500
151,3639,20200810,22200
152,3640,20200811,18850
153,3641,20200812,18200
154,3642,20200813,18200
155,3643,20200814,17550
156,3644,20200818,16250
157,3645,20200819,16100
158,3646,20200820,15300
159,3647,20200821,15850
160,3648,20200824,16550
161,3649,20200825,16750
162,3650,20200826,17150
163,3651,20200827,16800
164,3652,20200828,16450
165,3653,20200831,16450
166,3654,20200901,16550
167,3655,20200902,16700
168,3656,20200903,16300
169,3657,20200904,16150
170,3658,20200907,16150
171,3659,20200908,16150
172,3660,20200909,16050
173,3661,20200910,16050
174,3662,20200911,16050
175,3663,20200914,16250
176,3664,20200915,16200
177,3665,20200916,16150
178,3666,20200917,16050
179,3667,20200918,15900
180,3668,20200921,15650
181,3669,20200922,15300
182,3670,20200923,15350
183,3671,20200924,14550
184,3672,20200925,15850
185,3673,20200928,15950
186,3674,20200929,15900
187,3675,20201005,16450
188,3676,20201006,16350
189,3677,20201007,16350
190,3678,20201008,17200
191,3679,20201012,17350
192,3680,20201013,16900
193,3681,20201014,16200
194,3682,20201015,16100
195,3683,20201016,15600
196,3684,20201019,15600
197,3685,20201020,15800
198,3686,20201021,16150
199,3687,20201022,15950
200,3688,20201023,15800
201,3689,20201026,15200
202,3690,20201027,15050
203,3691,20201028,15100
204,3692,20201029,15600
205,3693,20201030,15350
206,3694,20201102,15900
207,3695,20201103,16100
208,3696,20201104,16100
209,3697,20201105,16300
210,3698,20201106,16150
211,3699,20201109,16400
212,3700,20201110,15400
213,3701,20201111,15000
214,3702,20201112,14950
215,3703,20201113,14900
216,3704,20201116,15000
217,3705,20201117,14850
218,3706,20201118,14850
219,3707,20201119,14850
220,3708,20201120,14850
221,3709,20201123,15000
222,3710,20201124,14900
223,3711,20201125,14700
224,3712,20201126,14800
225,3713,20201127,14750
226,3714,20201130,14700
227,3715,20201201,14700
228,3716,20201202,14600
229,3717,20201203,14500
230,3718,20201204,14550
231,3719,20201207,15050
232,3720,20201208,15150
233,3721,20201209,15100
234,3722,20201210,15350
235,3723,20201211,15750
236,3724,20201214,15300
237,3725,20201215,16050
238,3726,20201216,15950
239,3727,20201217,15950
240,3728,20201218,15750
241,3729,20201221,15600
242,3730,20201222,15150
243,3731,20201223,15050
244,3732,20201224,15300
245,3733,20201228,15500
246,3734,20201229,15950
247,3735,20201230,15950
248,3736,20210104,16000
249,3737,20210105,16800
250,3738,20210106,16400
251,3739,20210107,16600
252,3740,20210108,16600
253,3741,20210111,16950
254,3742,20210112,16800
255,3743,20210113,16650
256,3744,20210114,16800
257,3745,20210115,16650
258,3746,20210118,16050
259,3747,20210119,16500
260,3748,20210120,16550
261,3749,20210121,16600
262,3750,20210122,16450
263,3751,20210125,17000
264,3752,20210126,17750
265,3753,20210127,17650
266,3754,20210128,16850
267,3755,20210129,16250
