,Index,Date,Close
0,8063,20200102,46000
1,8064,20200103,45700
2,8065,20200106,43450
3,8066,20200107,44300
4,8067,20200108,41900
5,8068,20200109,43400
6,8069,20200110,43450
7,8070,20200113,44500
8,8071,20200114,44100
9,8072,20200115,45700
10,8073,20200116,44800
11,8074,20200117,45250
12,8075,20200120,44200
13,8076,20200121,44900
14,8077,20200122,45000
15,8078,20200123,45250
16,8079,20200128,42000
17,8080,20200129,41700
18,8081,20200130,41900
19,8082,20200131,41700
20,8083,20200203,42000
21,8084,20200204,41900
22,8085,20200205,42300
23,8086,20200206,42650
24,8087,20200207,43200
25,8088,20200210,42500
26,8089,20200211,42450
27,8090,20200212,42450
28,8091,20200213,42150
29,8092,20200214,42300
30,8093,20200217,42700
31,8094,20200218,41350
32,8095,20200219,41400
33,8096,20200220,41350
34,8097,20200221,41450
35,8098,20200224,41100
36,8099,20200225,40600
37,8100,20200226,39950
38,8101,20200227,39950
39,8102,20200228,39400
40,8103,20200302,39100
41,8104,20200303,39200
42,8105,20200304,39200
43,8106,20200305,39000
44,8107,20200306,39950
45,8108,20200309,37950
46,8109,20200310,37900
47,8110,20200311,37800
48,8111,20200312,37700
49,8112,20200313,34750
50,8113,20200316,34850
51,8114,20200317,34350
52,8115,20200318,34250
53,8116,20200319,27000
54,8117,20200320,27100
55,8118,20200323,25650
56,8119,20200324,26800
57,8120,20200325,28150
58,8121,20200326,30400
59,8122,20200327,30000
60,8123,20200330,30250
61,8124,20200331,33750
62,8125,20200401,33000
63,8126,20200402,33400
64,8127,20200403,33000
65,8128,20200406,33100
66,8129,20200407,33050
67,8130,20200408,33000
68,8131,20200409,33150
69,8132,20200410,33100
70,8133,20200413,33050
71,8134,20200414,33300
72,8135,20200416,36300
73,8136,20200417,35950
74,8137,20200420,39950
75,8138,20200421,38000
76,8139,20200422,37200
77,8140,20200423,37950
78,8141,20200424,38300
79,8142,20200427,37550
80,8143,20200428,38050
81,8144,20200429,38800
82,8145,20200504,38800
83,8146,20200506,39600
84,8147,20200507,39850
85,8148,20200508,40400
86,8149,20200511,38650
87,8150,20200512,38650
88,8151,20200513,38350
89,8152,20200514,38050
90,8153,20200515,37650
91,8154,20200518,38200
92,8155,20200519,37950
93,8156,20200520,38850
94,8157,20200521,38650
95,8158,20200522,37800
96,8159,20200525,36800
97,8160,20200526,39350
98,8161,20200527,39500
99,8162,20200528,38200
100,8163,20200529,38000
101,8164,20200601,37800
102,8165,20200602,38400
103,8166,20200603,37750
104,8167,20200604,38850
105,8168,20200605,38850
106,8169,20200608,39200
107,8170,20200609,40000
108,8171,20200610,41550
109,8172,20200611,45850
110,8173,20200612,46700
111,8174,20200615,40300
112,8175,20200616,41900
113,8176,20200617,41800
114,8177,20200618,46000
115,8178,20200619,42500
116,8179,20200622,43300
117,8180,20200623,41700
118,8181,20200624,54200
119,8182,20200625,70400
120,8183,20200626,49300
121,8184,20200629,64000
122,8185,20200630,61400
123,8186,20200701,61000
124,8187,20200702,59500
125,8188,20200703,57500
126,8189,20200706,59000
127,8190,20200707,56200
128,8191,20200708,69100
129,8192,20200709,61100
130,8193,20200710,56100
131,8194,20200713,54000
132,8195,20200714,52300
133,8196,20200715,53900
134,8197,20200716,52600
135,8198,20200717,53800
136,8199,20200720,53200
137,8200,20200721,53000
138,8201,20200722,52900
139,8202,20200723,52200
140,8203,20200724,54100
141,8204,20200727,55200
142,8205,20200728,54000
143,8206,20200729,54000
144,8207,20200730,53300
145,8208,20200731,55100
146,8209,20200803,54200
147,8210,20200804,54600
148,8211,20200805,54600
149,8212,20200806,55000
150,8213,20200807,54400
151,8214,20200810,54200
152,8215,20200811,53400
153,8216,20200812,51400
154,8217,20200813,53200
155,8218,20200814,51300
156,8219,20200818,45700
157,8220,20200819,46750
158,8221,20200820,43600
159,8222,20200821,44700
160,8223,20200824,44200
161,8224,20200825,45300
162,8225,20200826,44400
163,8226,20200827,43950
164,8227,20200828,44100
165,8228,20200831,44850
166,8229,20200901,44300
167,8230,20200902,44600
168,8231,20200903,44450
169,8232,20200904,43250
170,8233,20200907,43900
171,8234,20200908,44100
172,8235,20200909,43600
173,8236,20200910,44050
174,8237,20200911,57200
175,8238,20200914,74300
176,8239,20200915,66000
177,8240,20200916,63900
178,8241,20200917,59000
179,8242,20200918,55000
180,8243,20200921,51000
181,8244,20200922,48050
182,8245,20200923,47350
183,8246,20200924,46000
184,8247,20200925,50100
185,8248,20200928,48000
186,8249,20200929,48500
187,8250,20201005,46500
188,8251,20201006,45500
189,8252,20201007,45150
190,8253,20201008,46300
191,8254,20201012,47350
192,8255,20201013,47350
193,8256,20201014,48250
194,8257,20201015,49600
195,8258,20201016,48000
196,8259,20201019,46750
197,8260,20201020,44850
198,8261,20201021,45550
199,8262,20201022,45600
200,8263,20201023,45550
201,8264,20201026,45800
202,8265,20201027,45300
203,8266,20201028,44700
204,8267,20201029,44550
205,8268,20201030,44850
206,8269,20201102,44650
207,8270,20201103,45000
208,8271,20201104,48500
209,8272,20201105,44850
210,8273,20201106,44700
211,8274,20201109,44700
212,8275,20201110,44650
213,8276,20201111,44450
214,8277,20201112,44450
215,8278,20201113,44000
216,8279,20201116,43900
217,8280,20201117,43200
218,8281,20201118,43800
219,8282,20201119,43700
220,8283,20201120,43800
221,8284,20201123,44150
222,8285,20201124,44800
223,8286,20201125,44350
224,8287,20201126,43800
225,8288,20201127,44950
226,8289,20201130,44350
227,8290,20201201,44400
228,8291,20201202,43950
229,8292,20201203,43750
230,8293,20201204,43250
231,8294,20201207,42950
232,8295,20201208,42000
233,8296,20201209,41550
234,8297,20201210,41000
235,8298,20201211,41850
236,8299,20201214,41000
237,8300,20201215,39500
238,8301,20201216,39550
239,8302,20201217,39550
240,8303,20201218,39800
241,8304,20201221,39700
242,8305,20201222,39100
243,8306,20201223,37000
244,8307,20201224,37450
245,8308,20201228,37800
246,8309,20201229,38200
247,8310,20201230,38300
248,8311,20210104,38500
249,8312,20210105,38400
250,8313,20210106,38500
251,8314,20210107,39000
252,8315,20210108,38350
253,8316,20210111,37400
254,8317,20210112,37350
255,8318,20210113,37350
256,8319,20210114,37400
257,8320,20210115,37000
258,8321,20210118,38000
259,8322,20210119,38300
260,8323,20210120,38000
261,8324,20210121,37900
262,8325,20210122,37900
263,8326,20210125,38200
264,8327,20210126,38250
265,8328,20210127,38300
266,8329,20210128,37750
267,8330,20210129,37200
