,Index,Date,Close
0,7785,20200102,2600
1,7786,20200103,2590
2,7787,20200106,2590
3,7788,20200107,2570
4,7789,20200108,2570
5,7790,20200109,2550
6,7791,20200110,2570
7,7792,20200113,2570
8,7793,20200114,2550
9,7794,20200115,2550
10,7795,20200116,2560
11,7796,20200117,2560
12,7797,20200120,2560
13,7798,20200121,2570
14,7799,20200122,2550
15,7800,20200123,2550
16,7801,20200128,2540
17,7802,20200129,2540
18,7803,20200130,2540
19,7804,20200131,2530
20,7805,20200203,2500
21,7806,20200204,2510
22,7807,20200205,2540
23,7808,20200206,2530
24,7809,20200207,2530
25,7810,20200210,2540
26,7811,20200211,2520
27,7812,20200212,2490
28,7813,20200213,2500
29,7814,20200214,2480
30,7815,20200217,2450
31,7816,20200218,2410
32,7817,20200219,2400
33,7818,20200220,2390
34,7819,20200221,2390
35,7820,20200224,2340
36,7821,20200225,2370
37,7822,20200226,2420
38,7823,20200227,2400
39,7824,20200228,2370
40,7825,20200302,2380
41,7826,20200303,2370
42,7827,20200304,2370
43,7828,20200305,2400
44,7829,20200306,2350
45,7830,20200309,2350
46,7831,20200310,2350
47,7832,20200311,2390
48,7833,20200312,2350
49,7834,20200313,2230
50,7835,20200316,2260
51,7836,20200317,2190
52,7837,20200318,2170
53,7838,20200319,2110
54,7839,20200320,2130
55,7840,20200323,2160
56,7841,20200324,2160
57,7842,20200325,2180
58,7843,20200326,2150
59,7844,20200327,2170
60,7845,20200330,2210
61,7846,20200331,2270
62,7847,20200401,2230
63,7848,20200402,2330
64,7849,20200403,2320
65,7850,20200406,2330
66,7851,20200407,2380
67,7852,20200408,2470
68,7853,20200409,2470
69,7854,20200410,2470
70,7855,20200413,2470
71,7856,20200414,2520
72,7857,20200416,2570
73,7858,20200417,2625
74,7859,20200420,2660
75,7860,20200421,2660
76,7861,20200422,2660
77,7862,20200423,2690
78,7863,20200424,2725
79,7864,20200427,2740
80,7865,20200428,2740
81,7866,20200429,2740
82,7867,20200504,2650
83,7868,20200506,2550
84,7869,20200507,2640
85,7870,20200508,2635
86,7871,20200511,2635
87,7872,20200512,2610
88,7873,20200513,2635
89,7874,20200514,2525
90,7875,20200515,2500
91,7876,20200518,2460
92,7877,20200519,2510
93,7878,20200520,2510
94,7879,20200521,2525
95,7880,20200522,2515
96,7881,20200525,2495
97,7882,20200526,2535
98,7883,20200527,2455
99,7884,20200528,2500
100,7885,20200529,2475
101,7886,20200601,2470
102,7887,20200602,2470
103,7888,20200603,2435
104,7889,20200604,2470
105,7890,20200605,2450
106,7891,20200608,2450
107,7892,20200609,2455
108,7893,20200610,2445
109,7894,20200611,2410
110,7895,20200612,2395
111,7896,20200615,2335
112,7897,20200616,2430
113,7898,20200617,2430
114,7899,20200618,2625
115,7900,20200619,2885
116,7901,20200622,2735
117,7902,20200623,2630
118,7903,20200624,2640
119,7904,20200625,2640
120,7905,20200626,2675
121,7906,20200629,2620
122,7907,20200630,2620
123,7908,20200701,2575
124,7909,20200702,2560
125,7910,20200703,2545
126,7911,20200706,2535
127,7912,20200707,2550
128,7913,20200708,2560
129,7914,20200709,2605
130,7915,20200710,2515
131,7916,20200713,2500
132,7917,20200714,2430
133,7918,20200715,2420
134,7919,20200716,2325
135,7920,20200717,2320
136,7921,20200720,2295
137,7922,20200721,2310
138,7923,20200722,2410
139,7924,20200723,2455
140,7925,20200724,2460
141,7926,20200727,2480
142,7927,20200728,2600
143,7928,20200729,2485
144,7929,20200730,2455
145,7930,20200731,2460
146,7931,20200803,2415
147,7932,20200804,2430
148,7933,20200805,2475
149,7934,20200806,2500
150,7935,20200807,2550
151,7936,20200810,2565
152,7937,20200811,2550
153,7938,20200812,2625
154,7939,20200813,2615
155,7940,20200814,2610
156,7941,20200818,2390
157,7942,20200819,2500
158,7943,20200820,2350
159,7944,20200821,2535
160,7945,20200824,2530
161,7946,20200825,2595
162,7947,20200826,2600
163,7948,20200827,2535
164,7949,20200828,2600
165,7950,20200831,2580
166,7951,20200901,2625
167,7952,20200902,2600
168,7953,20200903,2530
169,7954,20200904,2450
170,7955,20200907,2490
171,7956,20200908,2460
172,7957,20200909,2480
173,7958,20200910,2490
174,7959,20200911,2475
175,7960,20200914,2490
176,7961,20200915,2480
177,7962,20200916,2500
178,7963,20200917,2560
179,7964,20200918,2465
180,7965,20200921,2395
181,7966,20200922,2310
182,7967,20200923,2340
183,7968,20200924,2270
184,7969,20200925,2320
185,7970,20200928,2360
186,7971,20200929,2380
187,7972,20201005,2360
188,7973,20201006,2350
189,7974,20201007,2335
190,7975,20201008,2345
191,7976,20201012,2375
192,7977,20201013,2370
193,7978,20201014,2360
194,7979,20201015,2410
195,7980,20201016,2390
196,7981,20201019,2370
197,7982,20201020,2365
198,7983,20201021,2450
199,7984,20201022,2425
200,7985,20201023,2450
201,7986,20201026,2365
202,7987,20201027,2380
203,7988,20201028,2415
204,7989,20201029,2410
205,7990,20201030,2430
206,7991,20201102,2450
207,7992,20201103,2450
208,7993,20201104,2460
209,7994,20201105,2465
210,7995,20201106,2465
211,7996,20201109,2470
212,7997,20201110,2475
213,7998,20201111,2500
214,7999,20201112,2520
215,8000,20201113,2500
216,8001,20201116,2560
217,8002,20201117,2560
218,8003,20201118,2570
219,8004,20201119,2590
220,8005,20201120,2650
221,8006,20201123,2600
222,8007,20201124,2600
223,8008,20201125,2615
224,8009,20201126,2535
225,8010,20201127,2520
226,8011,20201130,2460
227,8012,20201201,2470
228,8013,20201202,2470
229,8014,20201203,2475
230,8015,20201204,2480
231,8016,20201207,2480
232,8017,20201208,2515
233,8018,20201209,2525
234,8019,20201210,2500
235,8020,20201211,2480
236,8021,20201214,2515
237,8022,20201215,2505
238,8023,20201216,2470
239,8024,20201217,2495
240,8025,20201218,2480
241,8026,20201221,2495
242,8027,20201222,2485
243,8028,20201223,2480
244,8029,20201224,2490
245,8030,20201228,2490
246,8031,20201229,2440
247,8032,20201230,2435
248,8033,20210104,2420
249,8034,20210105,2420
250,8035,20210106,2445
251,8036,20210107,2460
252,8037,20210108,2450
253,8038,20210111,2440
254,8039,20210112,2430
255,8040,20210113,2430
256,8041,20210114,2430
257,8042,20210115,2425
258,8043,20210118,2405
259,8044,20210119,2400
260,8045,20210120,2395
261,8046,20210121,2400
262,8047,20210122,2400
263,8048,20210125,2395
264,8049,20210126,2380
265,8050,20210127,2400
266,8051,20210128,2340
267,8052,20210129,2320
