,Index,Date,Close
0,6102,20200102,8120
1,6103,20200103,8150
2,6104,20200106,8090
3,6105,20200107,8050
4,6106,20200108,7690
5,6107,20200109,7910
6,6108,20200110,8030
7,6109,20200113,8230
8,6110,20200114,8190
9,6111,20200115,8260
10,6112,20200116,8220
11,6113,20200117,8160
12,6114,20200120,8150
13,6115,20200121,8100
14,6116,20200122,8170
15,6117,20200123,8130
16,6118,20200128,7860
17,6119,20200129,7890
18,6120,20200130,7850
19,6121,20200131,7750
20,6122,20200203,7580
21,6123,20200204,7780
22,6124,20200205,7780
23,6125,20200206,8130
24,6126,20200207,8210
25,6127,20200210,8190
26,6128,20200211,8230
27,6129,20200212,8170
28,6130,20200213,8060
29,6131,20200214,8040
30,6132,20200217,7960
31,6133,20200218,7840
32,6134,20200219,7740
33,6135,20200220,7680
34,6136,20200221,7510
35,6137,20200224,7110
36,6138,20200225,7210
37,6139,20200226,7160
38,6140,20200227,7100
39,6141,20200228,6940
40,6142,20200302,6930
41,6143,20200303,7010
42,6144,20200304,7090
43,6145,20200305,7250
44,6146,20200306,7160
45,6147,20200309,6970
46,6148,20200310,6900
47,6149,20200311,6710
48,6150,20200312,6160
49,6151,20200313,5730
50,6152,20200316,5740
51,6153,20200317,5680
52,6154,20200318,5350
53,6155,20200319,4510
54,6156,20200320,4980
55,6157,20200323,4695
56,6158,20200324,5050
57,6159,20200325,5700
58,6160,20200326,5700
59,6161,20200327,5800
60,6162,20200330,5870
61,6163,20200331,6990
62,6164,20200401,6670
63,6165,20200402,6920
64,6166,20200403,6950
65,6167,20200406,7170
66,6168,20200407,7500
67,6169,20200408,7360
68,6170,20200409,7510
69,6171,20200410,7460
70,6172,20200413,7350
71,6173,20200414,7540
72,6174,20200416,7950
73,6175,20200417,7890
74,6176,20200420,8140
75,6177,20200421,7810
76,6178,20200422,7920
77,6179,20200423,7860
78,6180,20200424,7660
79,6181,20200427,7720
80,6182,20200428,7750
81,6183,20200429,7790
82,6184,20200504,7700
83,6185,20200506,7770
84,6186,20200507,7780
85,6187,20200508,7880
86,6188,20200511,7750
87,6189,20200512,7560
88,6190,20200513,7530
89,6191,20200514,7410
90,6192,20200515,7420
91,6193,20200518,7500
92,6194,20200519,7700
93,6195,20200520,7710
94,6196,20200521,7740
95,6197,20200522,7700
96,6198,20200525,7680
97,6199,20200526,7880
98,6200,20200527,7890
99,6201,20200528,7950
100,6202,20200529,7850
101,6203,20200601,7950
102,6204,20200602,7970
103,6205,20200603,8030
104,6206,20200604,8230
105,6207,20200605,8210
106,6208,20200608,7950
107,6209,20200609,7910
108,6210,20200610,7850
109,6211,20200611,7900
110,6212,20200612,7650
111,6213,20200615,7020
112,6214,20200616,7440
113,6215,20200617,7210
114,6216,20200618,7220
115,6217,20200619,7210
116,6218,20200622,7150
117,6219,20200623,7080
118,6220,20200624,7380
119,6221,20200625,7170
120,6222,20200626,7200
121,6223,20200629,7260
122,6224,20200630,7320
123,6225,20200701,7500
124,6226,20200702,7600
125,6227,20200703,7810
126,6228,20200706,7950
127,6229,20200707,7700
128,6230,20200708,7870
129,6231,20200709,7730
130,6232,20200710,7510
131,6233,20200713,7540
132,6234,20200714,7520
133,6235,20200715,7640
134,6236,20200716,7660
135,6237,20200717,7640
136,6238,20200720,7600
137,6239,20200721,7740
138,6240,20200722,7820
139,6241,20200723,7810
140,6242,20200724,7940
141,6243,20200727,8030
142,6244,20200728,7900
143,6245,20200729,7820
144,6246,20200730,7780
145,6247,20200731,7720
146,6248,20200803,8010
147,6249,20200804,8040
148,6250,20200805,7910
149,6251,20200806,8480
150,6252,20200807,8440
151,6253,20200810,9120
152,6254,20200811,9060
153,6255,20200812,8580
154,6256,20200813,8710
155,6257,20200814,8850
156,6258,20200818,8150
157,6259,20200819,8250
158,6260,20200820,7760
159,6261,20200821,7750
160,6262,20200824,8160
161,6263,20200825,8410
162,6264,20200826,8460
163,6265,20200827,8050
164,6266,20200828,8050
165,6267,20200831,8230
166,6268,20200901,8300
167,6269,20200902,8300
168,6270,20200903,8240
169,6271,20200904,8150
170,6272,20200907,8200
171,6273,20200908,8160
172,6274,20200909,8070
173,6275,20200910,8070
174,6276,20200911,8110
175,6277,20200914,8190
176,6278,20200915,8310
177,6279,20200916,8540
178,6280,20200917,8360
179,6281,20200918,8370
180,6282,20200921,8420
181,6283,20200922,8110
182,6284,20200923,8040
183,6285,20200924,7790
184,6286,20200925,7960
185,6287,20200928,8040
186,6288,20200929,8200
187,6289,20201005,8170
188,6290,20201006,8210
189,6291,20201007,8180
190,6292,20201008,8180
191,6293,20201012,8390
192,6294,20201013,8260
193,6295,20201014,8200
194,6296,20201015,8150
195,6297,20201016,8050
196,6298,20201019,8180
197,6299,20201020,8090
198,6300,20201021,8140
199,6301,20201022,8240
200,6302,20201023,8170
201,6303,20201026,8050
202,6304,20201027,7960
203,6305,20201028,8060
204,6306,20201029,8010
205,6307,20201030,7900
206,6308,20201102,7910
207,6309,20201103,8120
208,6310,20201104,8270
209,6311,20201105,8260
210,6312,20201106,8170
211,6313,20201109,8340
212,6314,20201110,8440
213,6315,20201111,8480
214,6316,20201112,8430
215,6317,20201113,8320
216,6318,20201116,8350
217,6319,20201117,8320
218,6320,20201118,8650
219,6321,20201119,8810
220,6322,20201120,8720
221,6323,20201123,8730
222,6324,20201124,9010
223,6325,20201125,8860
224,6326,20201126,8530
225,6327,20201127,8630
226,6328,20201130,8650
227,6329,20201201,8600
228,6330,20201202,8600
229,6331,20201203,8480
230,6332,20201204,8360
231,6333,20201207,8260
232,6334,20201208,8270
233,6335,20201209,8290
234,6336,20201210,8190
235,6337,20201211,8410
236,6338,20201214,8360
237,6339,20201215,8250
238,6340,20201216,8250
