,Index,Date,Close
0,2221,20200102,3410
1,2222,20200103,3405
2,2223,20200106,3350
3,2224,20200107,3335
4,2225,20200108,3230
5,2226,20200109,3325
6,2227,20200110,3395
7,2228,20200113,3395
8,2229,20200114,3400
9,2230,20200115,3390
10,2231,20200116,3410
11,2232,20200117,3400
12,2233,20200120,3365
13,2234,20200121,3505
14,2235,20200122,3520
15,2236,20200123,3595
16,2237,20200128,3560
17,2238,20200129,3835
18,2239,20200130,3930
19,2240,20200131,3800
20,2241,20200203,3875
21,2242,20200204,4010
22,2243,20200205,3955
23,2244,20200206,3915
24,2245,20200207,3935
25,2246,20200210,3895
26,2247,20200211,3830
27,2248,20200212,3875
28,2249,20200213,3810
29,2250,20200214,3740
30,2251,20200217,3760
31,2252,20200218,3810
32,2253,20200219,3780
33,2254,20200220,3805
34,2255,20200221,3725
35,2256,20200224,3550
36,2257,20200225,3585
37,2258,20200226,3485
38,2259,20200227,3445
39,2260,20200228,3230
40,2261,20200302,3270
41,2262,20200303,3305
42,2263,20200304,3395
43,2264,20200305,3450
44,2265,20200306,3355
45,2266,20200309,3160
46,2267,20200310,3140
47,2268,20200311,3135
48,2269,20200312,2870
49,2270,20200313,2715
50,2271,20200316,2760
51,2272,20200317,2750
52,2273,20200318,2760
53,2274,20200319,2435
54,2275,20200320,2680
55,2276,20200323,2845
56,2277,20200324,3075
57,2278,20200325,3240
58,2279,20200326,3300
59,2280,20200327,3330
60,2281,20200330,3780
61,2282,20200331,3385
62,2283,20200401,3195
63,2284,20200402,3310
64,2285,20200403,3325
65,2286,20200406,3445
66,2287,20200407,3495
67,2288,20200408,3540
68,2289,20200409,3585
69,2290,20200410,4005
70,2291,20200413,3900
71,2292,20200414,3925
72,2293,20200416,4070
73,2294,20200417,4075
74,2295,20200420,4060
75,2296,20200421,4190
76,2297,20200422,4140
77,2298,20200423,4170
78,2299,20200424,4065
79,2300,20200427,4060
80,2301,20200428,4050
81,2302,20200429,4095
82,2303,20200504,4005
83,2304,20200506,4165
84,2305,20200507,4825
85,2306,20200508,4525
86,2307,20200511,4415
87,2308,20200512,4515
88,2309,20200513,4445
89,2310,20200514,4445
90,2311,20200515,4485
91,2312,20200518,4510
92,2313,20200519,4535
93,2314,20200520,4650
94,2315,20200521,4690
95,2316,20200522,4760
96,2317,20200525,4740
97,2318,20200526,4735
98,2319,20200527,4750
99,2320,20200528,4585
100,2321,20200529,4450
101,2322,20200601,4430
102,2323,20200602,4440
103,2324,20200603,4300
104,2325,20200604,4375
105,2326,20200605,4390
106,2327,20200608,4465
107,2328,20200609,4480
108,2329,20200610,4375
109,2330,20200611,4355
110,2331,20200612,4290
111,2332,20200615,3920
112,2333,20200616,4260
113,2334,20200617,4165
114,2335,20200618,4230
115,2336,20200619,4220
116,2337,20200622,4245
117,2338,20200623,4360
118,2339,20200624,4350
119,2340,20200625,4420
120,2341,20200626,4325
121,2342,20200629,4200
122,2343,20200630,4290
123,2344,20200701,4225
124,2345,20200702,4300
125,2346,20200703,4375
126,2347,20200706,4405
127,2348,20200707,4415
128,2349,20200708,4550
129,2350,20200709,4530
130,2351,20200710,4505
131,2352,20200713,4535
132,2353,20200714,4530
133,2354,20200715,4500
134,2355,20200716,4530
135,2356,20200717,4680
136,2357,20200720,4670
137,2358,20200721,4735
138,2359,20200722,4930
139,2360,20200723,4600
140,2361,20200724,4740
141,2362,20200727,4460
142,2363,20200728,4105
143,2364,20200729,4155
144,2365,20200730,4005
145,2366,20200731,3965
146,2367,20200803,4025
147,2368,20200804,4065
148,2369,20200805,4295
149,2370,20200806,4175
150,2371,20200807,4110
151,2372,20200810,4055
152,2373,20200811,4050
153,2374,20200812,4060
154,2375,20200813,4100
155,2376,20200814,4010
156,2377,20200818,3850
157,2378,20200819,3940
158,2379,20200820,3775
159,2380,20200821,3730
160,2381,20200824,3750
161,2382,20200825,3840
162,2383,20200826,3870
163,2384,20200827,3760
164,2385,20200828,3685
165,2386,20200831,3685
166,2387,20200901,3700
167,2388,20200902,3725
168,2389,20200903,3835
169,2390,20200904,3820
170,2391,20200907,3830
171,2392,20200908,3810
172,2393,20200909,3765
173,2394,20200910,3740
174,2395,20200911,3750
175,2396,20200914,3800
176,2397,20200915,3990
177,2398,20200916,3900
178,2399,20200917,3815
179,2400,20200918,3780
180,2401,20200921,3610
181,2402,20200922,3525
182,2403,20200923,3520
183,2404,20200924,3370
184,2405,20200925,3360
185,2406,20200928,3405
186,2407,20200929,3395
187,2408,20201005,3480
188,2409,20201006,3495
189,2410,20201007,3480
190,2411,20201008,3550
191,2412,20201012,3640
192,2413,20201013,3610
193,2414,20201014,3600
194,2415,20201015,3465
195,2416,20201016,3395
196,2417,20201019,3310
197,2418,20201020,3290
198,2419,20201021,3300
199,2420,20201022,3290
200,2421,20201023,3285
201,2422,20201026,3215
202,2423,20201027,3185
203,2424,20201028,3245
204,2425,20201029,3205
205,2426,20201030,3115
206,2427,20201102,3115
207,2428,20201103,3230
208,2429,20201104,3175
209,2430,20201105,3200
210,2431,20201106,3185
211,2432,20201109,3250
212,2433,20201110,3240
213,2434,20201111,3260
214,2435,20201112,3265
215,2436,20201113,3270
216,2437,20201116,3300
217,2438,20201117,3325
218,2439,20201118,3285
219,2440,20201119,3280
220,2441,20201120,3270
221,2442,20201123,3255
222,2443,20201124,3260
223,2444,20201125,3225
224,2445,20201126,3225
225,2446,20201127,3230
226,2447,20201130,3275
227,2448,20201201,3285
228,2449,20201202,3290
229,2450,20201203,3275
230,2451,20201204,3285
231,2452,20201207,3270
232,2453,20201208,3215
233,2454,20201209,3220
234,2455,20201210,3225
235,2456,20201211,3230
236,2457,20201214,3195
237,2458,20201215,3165
238,2459,20201216,3175
239,2460,20201217,3180
240,2461,20201218,3185
241,2462,20201221,3255
242,2463,20201222,4015
