,Index,Date,Close
0,10750,20200102,55200
1,10751,20200103,55500
2,10752,20200106,55500
3,10753,20200107,55800
4,10754,20200108,56800
5,10755,20200109,58600
6,10756,20200110,59500
7,10757,20200113,60000
8,10758,20200114,60000
9,10759,20200115,59000
10,10760,20200116,60700
11,10761,20200117,61300
12,10762,20200120,62400
13,10763,20200121,61400
14,10764,20200122,62300
15,10765,20200123,60800
16,10766,20200128,58800
17,10767,20200129,59100
18,10768,20200130,57200
19,10769,20200131,56400
20,10770,20200203,57200
21,10771,20200204,58900
22,10772,20200205,59500
23,10773,20200206,61100
24,10774,20200207,60400
25,10775,20200210,59700
26,10776,20200211,59900
27,10777,20200212,60500
28,10778,20200213,60700
29,10779,20200214,61800
30,10780,20200217,61500
31,10781,20200218,59800
32,10782,20200219,60200
33,10783,20200220,60000
34,10784,20200221,59200
35,10785,20200224,56800
36,10786,20200225,57900
37,10787,20200226,56500
38,10788,20200227,55900
39,10789,20200228,54200
40,10790,20200302,55000
41,10791,20200303,55400
42,10792,20200304,57400
43,10793,20200305,57800
44,10794,20200306,56500
45,10795,20200309,54200
46,10796,20200310,54600
47,10797,20200311,52100
48,10798,20200312,50800
49,10799,20200313,49950
50,10800,20200316,48900
51,10801,20200317,47300
52,10802,20200318,45600
53,10803,20200319,42950
54,10804,20200320,45400
55,10805,20200323,42500
56,10806,20200324,46950
57,10807,20200325,48650
58,10808,20200326,47800
59,10809,20200327,48300
60,10810,20200330,47850
61,10811,20200331,47750
62,10812,20200401,45800
63,10813,20200402,46800
64,10814,20200403,47000
65,10815,20200406,48700
66,10816,20200407,49600
67,10817,20200408,48600
68,10818,20200409,49100
69,10819,20200410,49250
70,10820,20200413,48300
71,10821,20200414,49000
72,10822,20200416,49000
73,10823,20200417,51400
74,10824,20200420,50100
75,10825,20200421,49250
76,10826,20200422,49850
77,10827,20200423,49850
78,10828,20200424,49350
79,10829,20200427,49850
80,10830,20200428,50100
81,10831,20200429,50000
82,10832,20200504,48500
83,10833,20200506,49200
84,10834,20200507,48800
85,10835,20200508,48800
86,10836,20200511,48400
87,10837,20200512,47900
88,10838,20200513,48550
89,10839,20200514,48000
90,10840,20200515,47850
91,10841,20200518,48800
92,10842,20200519,50300
93,10843,20200520,50000
94,10844,20200521,49950
95,10845,20200522,48750
96,10846,20200525,48850
97,10847,20200526,49250
98,10848,20200527,49900
99,10849,20200528,50400
100,10850,20200529,50700
101,10851,20200601,51200
102,10852,20200602,51400
103,10853,20200603,54500
104,10854,20200604,54600
105,10855,20200605,55500
106,10856,20200608,54900
107,10857,20200609,55500
108,10858,20200610,55400
109,10859,20200611,54300
110,10860,20200612,52300
111,10861,20200615,49900
112,10862,20200616,52100
113,10863,20200617,52200
114,10864,20200618,52300
115,10865,20200619,52900
116,10866,20200622,52000
117,10867,20200623,51400
118,10868,20200624,52900
119,10869,20200625,51900
120,10870,20200626,53300
121,10871,20200629,52400
122,10872,20200630,52800
123,10873,20200701,52600
124,10874,20200702,52900
125,10875,20200703,53600
126,10876,20200706,55000
127,10877,20200707,53400
128,10878,20200708,53000
129,10879,20200709,52800
130,10880,20200710,52700
131,10881,20200713,53400
132,10882,20200714,53800
133,10883,20200715,54700
134,10884,20200716,53800
135,10885,20200717,54400
136,10886,20200720,54200
137,10887,20200721,55300
138,10888,20200722,54700
139,10889,20200723,54100
140,10890,20200724,54200
141,10891,20200727,55600
142,10892,20200728,58600
143,10893,20200729,59000
144,10894,20200730,59000
145,10895,20200731,57900
146,10896,20200803,56800
147,10897,20200804,57300
148,10898,20200805,56900
149,10899,20200806,58000
150,10900,20200807,57500
151,10901,20200810,57800
152,10902,20200811,58200
153,10903,20200812,59000
154,10904,20200813,58700
155,10905,20200814,58000
156,10906,20200818,58400
157,10907,20200819,57800
158,10908,20200820,55400
159,10909,20200821,55900
160,10910,20200824,56100
161,10911,20200825,56400
162,10912,20200826,56400
163,10913,20200827,55600
164,10914,20200828,55400
165,10915,20200831,54000
166,10916,20200901,54200
167,10917,20200902,54400
168,10918,20200903,56400
169,10919,20200904,55600
170,10920,20200907,56500
171,10921,20200908,58700
172,10922,20200909,58400
173,10923,20200910,59200
174,10924,20200911,59000
175,10925,20200914,60400
176,10926,20200915,61000
177,10927,20200916,61000
178,10928,20200917,59500
179,10929,20200918,59300
180,10930,20200921,59200
181,10931,20200922,58200
182,10932,20200923,58600
183,10933,20200924,57800
184,10934,20200925,57900
185,10935,20200928,58200
186,10936,20200929,58200
187,10937,20201005,58700
188,10938,20201006,59000
189,10939,20201007,59900
190,10940,20201008,59700
191,10941,20201012,60400
192,10942,20201013,60900
193,10943,20201014,60900
194,10944,20201015,60000
195,10945,20201016,59500
196,10946,20201019,60000
197,10947,20201020,60900
198,10948,20201021,60900
199,10949,20201022,60100
200,10950,20201023,60200
201,10951,20201026,60400
202,10952,20201027,59800
203,10953,20201028,59000
204,10954,20201029,58100
205,10955,20201030,56600
206,10956,20201102,57400
207,10957,20201103,58800
208,10958,20201104,58500
209,10959,20201105,60300
