,Index,Date,Close
0,4525,20200102,42600
1,4526,20200103,42750
2,4527,20200106,42100
3,4528,20200107,42750
4,4529,20200108,42000
5,4530,20200109,42200
6,4531,20200110,41350
7,4532,20200113,41750
8,4533,20200114,41850
9,4534,20200115,41500
10,4535,20200116,41300
11,4536,20200117,41050
12,4537,20200120,41300
13,4538,20200121,41400
14,4539,20200122,41000
15,4540,20200123,41200
16,4541,20200128,40150
17,4542,20200129,39800
18,4543,20200130,39900
19,4544,20200131,39150
20,4545,20200203,39300
21,4546,20200204,38900
22,4547,20200205,39250
23,4548,20200206,39800
24,4549,20200207,39150
25,4550,20200210,38150
26,4551,20200211,38500
27,4552,20200212,38450
28,4553,20200213,37900
29,4554,20200214,37750
30,4555,20200217,36900
31,4556,20200218,36450
32,4557,20200219,36550
33,4558,20200220,36200
34,4559,20200221,35650
35,4560,20200224,34000
36,4561,20200225,34200
37,4562,20200226,34150
38,4563,20200227,33500
39,4564,20200228,32300
40,4565,20200302,32200
41,4566,20200303,32050
42,4567,20200304,33150
43,4568,20200305,32750
44,4569,20200306,31900
45,4570,20200309,30050
46,4571,20200310,30150
47,4572,20200311,30350
48,4573,20200312,29100
49,4574,20200313,27500
50,4575,20200316,26800
51,4576,20200317,25200
52,4577,20200318,24400
53,4578,20200319,22450
54,4579,20200320,24200
55,4580,20200323,22200
56,4581,20200324,23950
57,4582,20200325,27350
58,4583,20200326,27350
59,4584,20200327,28400
60,4585,20200330,27500
61,4586,20200331,28600
62,4587,20200401,26750
63,4588,20200402,26750
64,4589,20200403,26550
65,4590,20200406,27350
66,4591,20200407,28500
67,4592,20200408,27850
68,4593,20200409,28100
69,4594,20200410,29050
70,4595,20200413,28500
71,4596,20200414,29050
72,4597,20200416,28050
73,4598,20200417,28500
74,4599,20200420,28200
75,4600,20200421,27700
76,4601,20200422,27600
77,4602,20200423,27500
78,4603,20200424,27150
79,4604,20200427,30000
80,4605,20200428,30100
81,4606,20200429,30550
82,4607,20200504,29800
83,4608,20200506,29900
84,4609,20200507,30050
85,4610,20200508,30050
86,4611,20200511,29550
87,4612,20200512,28900
88,4613,20200513,29450
89,4614,20200514,28900
90,4615,20200515,29350
91,4616,20200518,28950
92,4617,20200519,30450
93,4618,20200520,29850
94,4619,20200521,29450
95,4620,20200522,29050
96,4621,20200525,29200
97,4622,20200526,29700
98,4623,20200527,29750
99,4624,20200528,30250
100,4625,20200529,30150
101,4626,20200601,30700
102,4627,20200602,32000
103,4628,20200603,35750
104,4629,20200604,34650
105,4630,20200605,35000
106,4631,20200608,34750
107,4632,20200609,34550
108,4633,20200610,33200
109,4634,20200611,32500
110,4635,20200612,31150
111,4636,20200615,29500
112,4637,20200616,32000
113,4638,20200617,31000
114,4639,20200618,30750
115,4640,20200619,30800
116,4641,20200622,30050
117,4642,20200623,29800
118,4643,20200624,30200
119,4644,20200625,29300
120,4645,20200626,29700
121,4646,20200629,29000
122,4647,20200630,28750
123,4648,20200701,29700
124,4649,20200702,29900
125,4650,20200703,30050
126,4651,20200706,30300
127,4652,20200707,30150
128,4653,20200708,30000
129,4654,20200709,29800
130,4655,20200710,29000
131,4656,20200713,29600
132,4657,20200714,29400
133,4658,20200715,29800
134,4659,20200716,30050
135,4660,20200717,29750
136,4661,20200720,30450
137,4662,20200721,30400
138,4663,20200722,30450
139,4664,20200723,30500
140,4665,20200724,30500
141,4666,20200727,30500
142,4667,20200728,30750
143,4668,20200729,31050
144,4669,20200730,30950
145,4670,20200731,30100
146,4671,20200803,29900
147,4672,20200804,30200
148,4673,20200805,30000
149,4674,20200806,30700
150,4675,20200807,30200
151,4676,20200810,30850
152,4677,20200811,32850
153,4678,20200812,33800
154,4679,20200813,33800
155,4680,20200814,32700
156,4681,20200818,31600
157,4682,20200819,31400
158,4683,20200820,30250
159,4684,20200821,30750
160,4685,20200824,30700
161,4686,20200825,31400
162,4687,20200826,30700
163,4688,20200827,30000
164,4689,20200828,30300
165,4690,20200831,29650
166,4691,20200901,30050
167,4692,20200902,30200
168,4693,20200903,30000
169,4694,20200904,29650
170,4695,20200907,29100
171,4696,20200908,29050
172,4697,20200909,28400
173,4698,20200910,28500
174,4699,20200911,28450
175,4700,20200914,28750
176,4701,20200915,28750
177,4702,20200916,28700
178,4703,20200917,28550
179,4704,20200918,28350
180,4705,20200921,28150
181,4706,20200922,27600
182,4707,20200923,27600
183,4708,20200924,27200
184,4709,20200925,27350
185,4710,20200928,27500
186,4711,20200929,27600
187,4712,20201005,28550
188,4713,20201006,28350
189,4714,20201007,28500
190,4715,20201008,28350
191,4716,20201012,28450
192,4717,20201013,28350
193,4718,20201014,27950
194,4719,20201015,28050
195,4720,20201016,27950
196,4721,20201019,29000
197,4722,20201020,29000
198,4723,20201021,29200
199,4724,20201022,30200
200,4725,20201023,31350
201,4726,20201026,30950
202,4727,20201027,30200
203,4728,20201028,31500
204,4729,20201029,31450
205,4730,20201030,30350
206,4731,20201102,31750
207,4732,20201103,32000
208,4733,20201104,31150
209,4734,20201105,31500
210,4735,20201106,31600
211,4736,20201109,31750
212,4737,20201110,32950
213,4738,20201111,33650
214,4739,20201112,32900
215,4740,20201113,32250
216,4741,20201116,33200
217,4742,20201117,33350
218,4743,20201118,33500
219,4744,20201119,33250
220,4745,20201120,33500
221,4746,20201123,33950
222,4747,20201124,33900
223,4748,20201125,34650
224,4749,20201126,34350
225,4750,20201127,34050
226,4751,20201130,32200
227,4752,20201201,33150
228,4753,20201202,34200
229,4754,20201203,34050
230,4755,20201204,34600
231,4756,20201207,34050
232,4757,20201208,33800
233,4758,20201209,34050
234,4759,20201210,34250
235,4760,20201211,34550
236,4761,20201214,34100
237,4762,20201215,33550
238,4763,20201216,33700
239,4764,20201217,33250
240,4765,20201218,33350
241,4766,20201221,33500
242,4767,20201222,33150
243,4768,20201223,32850
244,4769,20201224,33300
245,4770,20201228,33500
246,4771,20201229,32000
247,4772,20201230,32050
248,4773,20210104,31550
249,4774,20210105,32100
250,4775,20210106,32400
251,4776,20210107,33750
252,4777,20210108,33650
253,4778,20210111,32900
254,4779,20210112,33100
255,4780,20210113,34200
256,4781,20210114,34050
257,4782,20210115,33350
258,4783,20210118,32600
259,4784,20210119,33050
260,4785,20210120,33100
261,4786,20210121,33350
262,4787,20210122,32850
263,4788,20210125,32950
264,4789,20210126,32350
265,4790,20210127,32350
266,4791,20210128,32200
267,4792,20210129,30650
