,Index,Date,Close
0,6741,20200102,5050
1,6742,20200103,5030
2,6743,20200106,4965
3,6744,20200107,4990
4,6745,20200108,4890
5,6746,20200109,4885
6,6747,20200110,4825
7,6748,20200113,4870
8,6749,20200114,4940
9,6750,20200115,4990
10,6751,20200116,4965
11,6752,20200117,4990
12,6753,20200120,5140
13,6754,20200121,5070
14,6755,20200122,5120
15,6756,20200123,5120
16,6757,20200128,4910
17,6758,20200129,4920
18,6759,20200130,4900
19,6760,20200131,4855
20,6761,20200203,4810
21,6762,20200204,4845
22,6763,20200205,4865
23,6764,20200206,4910
24,6765,20200207,5000
25,6766,20200210,4995
26,6767,20200211,4975
27,6768,20200212,4985
28,6769,20200213,4980
29,6770,20200214,4960
30,6771,20200217,4990
31,6772,20200218,4945
32,6773,20200219,4900
33,6774,20200220,4830
34,6775,20200221,4810
35,6776,20200224,4690
36,6777,20200225,4750
37,6778,20200226,4725
38,6779,20200227,4745
39,6780,20200228,4570
40,6781,20200302,4720
41,6782,20200303,4760
42,6783,20200304,4870
43,6784,20200305,4820
44,6785,20200306,4810
45,6786,20200309,4710
46,6787,20200310,5040
47,6788,20200311,4775
48,6789,20200312,4460
49,6790,20200313,4300
50,6791,20200316,4270
51,6792,20200317,4270
52,6793,20200318,4100
53,6794,20200319,3950
54,6795,20200320,4215
55,6796,20200323,4220
56,6797,20200324,4475
57,6798,20200325,4560
58,6799,20200326,4585
59,6800,20200327,4550
60,6801,20200330,4580
61,6802,20200331,4705
62,6803,20200401,4605
63,6804,20200402,4760
64,6805,20200403,4780
65,6806,20200406,4790
66,6807,20200407,4790
67,6808,20200408,4835
68,6809,20200409,4895
69,6810,20200410,4980
70,6811,20200413,4880
71,6812,20200414,4930
72,6813,20200416,5040
73,6814,20200417,5110
74,6815,20200420,5110
75,6816,20200421,4990
76,6817,20200422,5210
77,6818,20200423,5150
78,6819,20200424,5010
79,6820,20200427,5050
80,6821,20200428,5110
81,6822,20200429,5050
82,6823,20200504,5040
83,6824,20200506,5010
84,6825,20200507,5120
85,6826,20200508,5100
86,6827,20200511,5030
87,6828,20200512,4905
88,6829,20200513,4910
89,6830,20200514,4880
90,6831,20200515,4935
91,6832,20200518,4875
92,6833,20200519,4940
93,6834,20200520,5100
94,6835,20200521,5080
95,6836,20200522,4980
96,6837,20200525,4960
97,6838,20200526,4990
98,6839,20200527,5000
99,6840,20200528,4930
100,6841,20200529,4920
101,6842,20200601,4965
102,6843,20200602,5050
103,6844,20200603,5460
104,6845,20200604,5370
105,6846,20200605,5370
106,6847,20200608,5440
107,6848,20200609,5280
108,6849,20200610,5270
109,6850,20200611,5150
110,6851,20200612,5020
111,6852,20200615,4705
112,6853,20200616,4860
113,6854,20200617,4830
114,6855,20200618,4840
115,6856,20200619,4885
116,6857,20200622,4920
117,6858,20200623,4845
118,6859,20200624,4835
119,6860,20200625,4800
120,6861,20200626,4790
121,6862,20200629,4680
122,6863,20200630,4715
123,6864,20200701,4685
124,6865,20200702,4720
125,6866,20200703,4800
126,6867,20200706,4850
127,6868,20200707,4845
128,6869,20200708,4865
129,6870,20200709,4890
130,6871,20200710,4800
131,6872,20200713,4845
132,6873,20200714,4875
133,6874,20200715,4850
134,6875,20200716,4850
135,6876,20200717,4895
136,6877,20200720,4950
137,6878,20200721,5060
138,6879,20200722,4990
139,6880,20200723,4910
140,6881,20200724,4900
141,6882,20200727,4900
142,6883,20200728,4915
143,6884,20200729,4960
144,6885,20200730,4960
145,6886,20200731,4985
146,6887,20200803,5180
147,6888,20200804,5210
148,6889,20200805,5240
149,6890,20200806,5220
150,6891,20200807,5150
151,6892,20200810,5290
152,6893,20200811,5330
153,6894,20200812,5270
154,6895,20200813,5250
155,6896,20200814,5200
156,6897,20200818,4990
157,6898,20200819,5010
158,6899,20200820,4850
159,6900,20200821,4830
160,6901,20200824,4850
161,6902,20200825,4945
162,6903,20200826,4940
163,6904,20200827,4900
164,6905,20200828,4900
165,6906,20200831,5180
166,6907,20200901,5130
167,6908,20200902,5180
168,6909,20200903,5200
169,6910,20200904,5070
170,6911,20200907,5130
171,6912,20200908,5110
172,6913,20200909,5160
173,6914,20200910,5110
174,6915,20200911,5180
175,6916,20200914,5190
176,6917,20200915,5230
177,6918,20200916,5160
178,6919,20200917,5100
179,6920,20200918,5090
180,6921,20200921,5090
181,6922,20200922,4945
182,6923,20200923,4910
183,6924,20200924,4830
184,6925,20200925,4835
185,6926,20200928,4905
186,6927,20200929,4925
187,6928,20201005,4970
188,6929,20201006,4960
189,6930,20201007,4970
190,6931,20201008,4960
191,6932,20201012,4975
192,6933,20201013,4985
193,6934,20201014,4955
194,6935,20201015,4905
195,6936,20201016,4905
196,6937,20201019,4910
197,6938,20201020,4890
198,6939,20201021,4905
199,6940,20201022,4905
200,6941,20201023,4910
201,6942,20201026,4880
202,6943,20201027,4880
203,6944,20201028,4905
204,6945,20201029,4910
205,6946,20201030,4885
206,6947,20201102,4895
207,6948,20201103,4895
208,6949,20201104,4900
209,6950,20201105,4950
210,6951,20201106,5100
211,6952,20201109,5100
212,6953,20201110,5130
213,6954,20201111,5130
214,6955,20201112,5140
215,6956,20201113,5090
216,6957,20201116,5130
217,6958,20201117,6660
218,6959,20201118,8650
219,6960,20201119,8150
220,6961,20201120,7920
221,6962,20201123,7820
222,6963,20201124,7480
223,6964,20201125,7330
224,6965,20201126,7790
225,6966,20201127,7610
226,6967,20201130,7360
227,6968,20201201,7470
228,6969,20201202,7410
229,6970,20201203,8000
230,6971,20201204,7900
231,6972,20201207,7540
232,6973,20201208,7590
233,6974,20201209,7800
234,6975,20201210,7760
235,6976,20201211,8470
236,6977,20201214,8080
237,6978,20201215,7840
238,6979,20201216,10150
239,6980,20201217,13150
240,6981,20201218,17050
241,6982,20201221,17400
242,6983,20201222,14800
243,6984,20201223,14900
244,6985,20201224,13550
245,6986,20201228,13350
246,6987,20201229,14100
247,6988,20201230,14100
248,6989,20210104,14550
249,6990,20210105,15600
250,6991,20210106,16250
251,6992,20210107,16750
252,6993,20210108,14950
253,6994,20210111,13300
254,6995,20210112,12650
255,6996,20210113,12600
256,6997,20210114,12750
257,6998,20210115,12650
258,6999,20210118,12350
259,7000,20210119,12300
260,7001,20210120,12400
261,7002,20210121,13200
262,7003,20210122,12700
263,7004,20210125,12350
264,7005,20210126,12800
265,7006,20210127,12200
266,7007,20210128,11600
267,7008,20210129,10850
