,Index,Date,Close
0,10750,20200102,42402
1,10751,20200103,42219
2,10752,20200106,41486
3,10753,20200107,42219
4,10754,20200108,41394
5,10755,20200109,42219
6,10756,20200110,42493
7,10757,20200113,42768
8,10758,20200114,42585
9,10759,20200115,42402
10,10760,20200116,42402
11,10761,20200117,42036
12,10762,20200120,42310
13,10763,20200121,42127
14,10764,20200122,42127
15,10765,20200123,41578
16,10766,20200128,41669
17,10767,20200129,41211
18,10768,20200130,40753
19,10769,20200131,39929
20,10770,20200203,39838
21,10771,20200204,40387
22,10772,20200205,40296
23,10773,20200206,41028
24,10774,20200207,41761
25,10775,20200210,41394
26,10776,20200211,41486
27,10777,20200212,41669
28,10778,20200213,41211
29,10779,20200214,40570
30,10780,20200217,40387
31,10781,20200218,40296
32,10782,20200219,40479
33,10783,20200220,40296
34,10784,20200221,39105
35,10785,20200224,37914
36,10786,20200225,38830
37,10787,20200226,38739
38,10788,20200227,39654
39,10789,20200228,39197
40,10790,20200302,40753
41,10791,20200303,41486
42,10792,20200304,41669
43,10793,20200305,42677
44,10794,20200306,42768
45,10795,20200309,42402
46,10796,20200310,42677
47,10797,20200311,41578
48,10798,20200312,39197
49,10799,20200313,38098
50,10800,20200316,38098
51,10801,20200317,38830
52,10802,20200318,38006
53,10803,20200319,35625
54,10804,20200320,36632
55,10805,20200323,35716
56,10806,20200324,36724
57,10807,20200325,36999
58,10808,20200326,37182
59,10809,20200327,40845
60,10810,20200330,40845
61,10811,20200331,41944
62,10812,20200401,41120
63,10813,20200402,41120
64,10814,20200403,41120
65,10815,20200406,41120
66,10816,20200407,41120
67,10817,20200408,42631
68,10818,20200409,44875
69,10819,20200410,44462
70,10820,20200413,43730
71,10821,20200414,43226
72,10822,20200416,42310
73,10823,20200417,42768
74,10824,20200420,42951
75,10825,20200421,42585
76,10826,20200422,43226
77,10827,20200423,43592
78,10828,20200424,42997
79,10829,20200427,42814
80,10830,20200428,42677
81,10831,20200429,43180
82,10832,20200504,42448
83,10833,20200506,42997
84,10834,20200507,42860
85,10835,20200508,45012
86,10836,20200511,47622
87,10837,20200512,46706
88,10838,20200513,46798
89,10839,20200514,47256
90,10840,20200515,47256
91,10841,20200518,48996
92,10842,20200519,47805
93,10843,20200520,47530
94,10844,20200521,47897
95,10845,20200522,47622
96,10846,20200525,48080
97,10847,20200526,47439
98,10848,20200527,47256
99,10849,20200528,47072
100,10850,20200529,47530
101,10851,20200601,48171
102,10852,20200602,47439
103,10853,20200603,47714
104,10854,20200604,47439
105,10855,20200605,47439
106,10856,20200608,52201
107,10857,20200609,51194
108,10858,20200610,50461
109,10859,20200611,51285
110,10860,20200612,50369
111,10861,20200615,47256
112,10862,20200616,49454
113,10863,20200617,49545
114,10864,20200618,49454
115,10865,20200619,49454
116,10866,20200622,49545
117,10867,20200623,48538
118,10868,20200624,48629
119,10869,20200625,47714
120,10870,20200626,47622
121,10871,20200629,46248
122,10872,20200630,46340
123,10873,20200701,47622
124,10874,20200702,47805
125,10875,20200703,47897
126,10876,20200706,47897
127,10877,20200707,47714
128,10878,20200708,46615
129,10879,20200709,46615
130,10880,20200710,46706
131,10881,20200713,46981
132,10882,20200714,47439
133,10883,20200715,47072
134,10884,20200716,46798
135,10885,20200717,46523
136,10886,20200720,46706
137,10887,20200721,47256
138,10888,20200722,48080
139,10889,20200723,48813
140,10890,20200724,51743
141,10891,20200727,51926
142,10892,20200728,51560
143,10893,20200729,51652
144,10894,20200730,51010
145,10895,20200731,52476
146,10896,20200803,53575
147,10897,20200804,53575
148,10898,20200805,62000
149,10899,20200806,60535
150,10900,20200807,61176
151,10901,20200810,61176
152,10902,20200811,63374
153,10903,20200812,60993
154,10904,20200813,59711
155,10905,20200814,58612
156,10906,20200818,56963
157,10907,20200819,60169
158,10908,20200820,60352
159,10909,20200821,60352
160,10910,20200824,59985
161,10911,20200825,61909
162,10912,20200826,61084
163,10913,20200827,61634
164,10914,20200828,61725
165,10915,20200831,61359
166,10916,20200901,60718
167,10917,20200902,61084
168,10918,20200903,61267
169,10919,20200904,59711
170,10920,20200907,59711
171,10921,20200908,59985
172,10922,20200909,58612
173,10923,20200910,59070
174,10924,20200911,60993
175,10925,20200914,60169
176,10926,20200915,62916
177,10927,20200916,62641
178,10928,20200917,60810
179,10929,20200918,60993
180,10930,20200921,65938
181,10931,20200922,61084
182,10932,20200923,59436
183,10933,20200924,56688
184,10934,20200925,56688
185,10935,20200928,58337
186,10936,20200929,58795
187,10937,20201005,59619
188,10938,20201006,59527
189,10939,20201007,59344
190,10940,20201008,60169
191,10941,20201012,59527
192,10942,20201013,58703
193,10943,20201014,58245
194,10944,20201015,57513
195,10945,20201016,56872
196,10946,20201019,56505
197,10947,20201020,55498
198,10948,20201021,55498
199,10949,20201022,54765
200,10950,20201023,55315
201,10951,20201026,54033
202,10952,20201027,53025
203,10953,20201028,55406
204,10954,20201029,56047
205,10955,20201030,54491
206,10956,20201102,55589
207,10957,20201103,57696
208,10958,20201104,58703
209,10959,20201105,59344
210,10960,20201106,58612
211,10961,20201109,59527
212,10962,20201110,59070
213,10963,20201111,58978
214,10964,20201112,58337
215,10965,20201113,58428
216,10966,20201116,58154
217,10967,20201117,57879
218,10968,20201118,59344
219,10969,20201119,60443
