,Index,Date,Close
0,2608,20200102,19150
1,2609,20200103,19150
2,2610,20200106,18800
3,2611,20200107,18600
4,2612,20200108,17500
5,2613,20200109,17950
6,2614,20200110,17950
7,2615,20200113,19250
8,2616,20200114,18600
9,2617,20200115,19100
10,2618,20200116,18950
11,2619,20200117,18750
12,2620,20200120,18200
13,2621,20200121,18100
14,2622,20200122,18250
15,2623,20200123,17950
16,2624,20200128,17150
17,2625,20200129,17050
18,2626,20200130,16800
19,2627,20200131,16000
20,2628,20200203,15550
21,2629,20200204,15900
22,2630,20200205,15800
23,2631,20200206,16250
24,2632,20200207,16150
25,2633,20200210,16700
26,2634,20200211,16400
27,2635,20200212,16250
28,2636,20200213,16400
29,2637,20200214,16500
30,2638,20200217,17000
31,2639,20200218,16350
32,2640,20200219,16400
33,2641,20200220,16200
34,2642,20200221,15900
35,2643,20200224,14600
36,2644,20200225,15250
37,2645,20200226,15450
38,2646,20200227,14900
39,2647,20200228,14100
40,2648,20200302,14300
41,2649,20200303,14800
42,2650,20200304,15050
43,2651,20200305,15100
44,2652,20200306,15100
45,2653,20200309,14150
46,2654,20200310,13800
47,2655,20200311,13050
48,2656,20200312,12200
49,2657,20200313,11050
50,2658,20200316,11400
51,2659,20200317,11700
52,2660,20200318,11400
53,2661,20200319,10150
54,2662,20200320,11350
55,2663,20200323,10550
56,2664,20200324,11750
57,2665,20200325,12200
58,2666,20200326,11950
59,2667,20200327,12250
60,2668,20200330,12200
61,2669,20200331,13350
62,2670,20200401,12800
63,2671,20200402,13550
64,2672,20200403,13450
65,2673,20200406,13700
66,2674,20200407,13650
67,2675,20200408,13400
68,2676,20200409,13750
69,2677,20200410,13900
70,2678,20200413,13650
71,2679,20200414,14700
72,2680,20200416,15600
73,2681,20200417,15850
74,2682,20200420,16800
75,2683,20200421,16100
76,2684,20200422,19050
77,2685,20200423,18150
78,2686,20200424,16950
79,2687,20200427,16700
80,2688,20200428,17400
81,2689,20200429,17350
82,2690,20200504,17000
83,2691,20200506,17400
84,2692,20200507,17600
85,2693,20200508,17850
86,2694,20200511,17100
87,2695,20200512,16850
88,2696,20200513,16700
89,2697,20200514,16200
90,2698,20200515,16200
91,2699,20200518,15900
92,2700,20200519,16350
93,2701,20200520,16400
94,2702,20200521,16500
95,2703,20200522,16250
96,2704,20200525,16200
97,2705,20200526,17250
98,2706,20200527,17550
99,2707,20200528,16750
100,2708,20200529,17050
101,2709,20200601,17050
102,2710,20200602,16900
103,2711,20200603,17000
104,2712,20200604,16700
105,2713,20200605,16600
106,2714,20200608,16550
107,2715,20200609,16250
108,2716,20200610,16100
109,2717,20200611,15750
110,2718,20200612,15150
111,2719,20200615,13750
112,2720,20200616,14900
113,2721,20200617,14350
114,2722,20200618,14500
115,2723,20200619,14750
116,2724,20200622,14400
117,2725,20200623,14150
118,2726,20200624,14800
119,2727,20200625,14450
120,2728,20200626,14250
121,2729,20200629,13900
122,2730,20200630,14050
123,2731,20200701,14100
124,2732,20200702,14200
125,2733,20200703,14750
126,2734,20200706,15250
127,2735,20200707,14850
128,2736,20200708,15350
129,2737,20200709,15550
130,2738,20200710,15150
131,2739,20200713,15300
132,2740,20200714,15700
133,2741,20200715,15400
134,2742,20200716,15300
135,2743,20200717,15300
136,2744,20200720,15900
137,2745,20200721,15950
138,2746,20200722,15600
139,2747,20200723,15300
140,2748,20200724,15450
141,2749,20200727,15600
142,2750,20200728,15750
143,2751,20200729,15800
144,2752,20200730,16350
145,2753,20200731,16100
146,2754,20200803,16100
147,2755,20200804,16050
148,2756,20200805,15900
149,2757,20200806,16100
150,2758,20200807,16350
151,2759,20200810,17500
152,2760,20200811,17050
153,2761,20200812,16700
154,2762,20200813,16450
155,2763,20200814,16600
156,2764,20200818,15000
157,2765,20200819,15150
158,2766,20200820,14200
159,2767,20200821,14400
160,2768,20200824,14600
161,2769,20200825,14900
162,2770,20200826,14750
163,2771,20200827,14400
164,2772,20200828,14450
165,2773,20200831,14300
166,2774,20200901,14650
167,2775,20200902,15050
168,2776,20200903,15000
169,2777,20200904,14800
170,2778,20200907,15400
171,2779,20200908,15100
172,2780,20200909,14950
173,2781,20200910,15000
174,2782,20200911,15250
175,2783,20200914,15450
176,2784,20200915,15350
177,2785,20200916,15250
178,2786,20200917,14950
179,2787,20200918,15400
180,2788,20200921,14950
181,2789,20200922,14500
182,2790,20200923,14500
183,2791,20200924,14200
184,2792,20200925,14500
185,2793,20200928,14550
186,2794,20200929,14600
187,2795,20201005,14800
188,2796,20201006,15250
189,2797,20201007,15200
190,2798,20201008,15100
191,2799,20201012,15350
192,2800,20201013,15300
193,2801,20201014,15100
194,2802,20201015,15000
195,2803,20201016,14650
196,2804,20201019,14750
197,2805,20201020,14800
198,2806,20201021,15100
199,2807,20201022,14900
200,2808,20201023,14800
201,2809,20201026,14500
202,2810,20201027,14400
203,2811,20201028,14650
204,2812,20201029,14550
205,2813,20201030,14400
206,2814,20201102,14650
207,2815,20201103,14800
208,2816,20201104,15050
209,2817,20201105,14950
210,2818,20201106,14900
211,2819,20201109,15400
212,2820,20201110,15500
213,2821,20201111,15950
214,2822,20201112,15750
215,2823,20201113,15650
216,2824,20201116,15900
217,2825,20201117,15900
218,2826,20201118,15750
219,2827,20201119,16100
220,2828,20201120,16150
221,2829,20201123,16150
