,Index,Date,Close
0,6945,20200102,30350
1,6946,20200103,30400
2,6947,20200106,30050
3,6948,20200107,30250
4,6949,20200108,29550
5,6950,20200109,29600
6,6951,20200110,29850
7,6952,20200113,29900
8,6953,20200114,29900
9,6954,20200115,29900
10,6955,20200116,29300
11,6956,20200117,29150
12,6957,20200120,29300
13,6958,20200121,29450
14,6959,20200122,29400
15,6960,20200123,29500
16,6961,20200128,28800
17,6962,20200129,29100
18,6963,20200130,28550
19,6964,20200131,28000
20,6965,20200203,27700
21,6966,20200204,27900
22,6967,20200205,28350
23,6968,20200206,28400
24,6969,20200207,29000
25,6970,20200210,29250
26,6971,20200211,29350
27,6972,20200212,29400
28,6973,20200213,29500
29,6974,20200214,29700
30,6975,20200217,30900
31,6976,20200218,31200
32,6977,20200219,31300
33,6978,20200220,32250
34,6979,20200221,31700
35,6980,20200224,29450
36,6981,20200225,29550
37,6982,20200226,28750
38,6983,20200227,28600
39,6984,20200228,28000
40,6985,20200302,28350
41,6986,20200303,28650
42,6987,20200304,29150
43,6988,20200305,29950
44,6989,20200306,29900
45,6990,20200309,29800
46,6991,20200310,29000
47,6992,20200311,28850
48,6993,20200312,27700
49,6994,20200313,25800
50,6995,20200316,25000
51,6996,20200317,24800
52,6997,20200318,24750
53,6998,20200319,27900
54,6999,20200320,26550
55,7000,20200323,24800
56,7001,20200324,23900
57,7002,20200325,24000
58,7003,20200326,24600
59,7004,20200327,26700
60,7005,20200330,26600
61,7006,20200331,26250
62,7007,20200401,26150
63,7008,20200402,26150
64,7009,20200403,25800
65,7010,20200406,25500
66,7011,20200407,25700
67,7012,20200408,26500
68,7013,20200409,26100
69,7014,20200410,26950
70,7015,20200413,26300
71,7016,20200414,26450
72,7017,20200416,26550
73,7018,20200417,26950
74,7019,20200420,26850
75,7020,20200421,26300
76,7021,20200422,27250
77,7022,20200423,27700
78,7023,20200424,27800
79,7024,20200427,27500
80,7025,20200428,28450
81,7026,20200429,29400
82,7027,20200504,28650
83,7028,20200506,28600
84,7029,20200507,28200
85,7030,20200508,28000
86,7031,20200511,28800
87,7032,20200512,28300
88,7033,20200513,28750
89,7034,20200514,28850
90,7035,20200515,29150
91,7036,20200518,29150
92,7037,20200519,29250
93,7038,20200520,29950
94,7039,20200521,30250
95,7040,20200522,29400
96,7041,20200525,29300
97,7042,20200526,29050
98,7043,20200527,29400
99,7044,20200528,28500
100,7045,20200529,29350
101,7046,20200601,28700
102,7047,20200602,28900
103,7048,20200603,29300
104,7049,20200604,29350
105,7050,20200605,29850
106,7051,20200608,29800
107,7052,20200609,29800
108,7053,20200610,29650
109,7054,20200611,29000
110,7055,20200612,28200
111,7056,20200615,28000
112,7057,20200616,29650
113,7058,20200617,31650
114,7059,20200618,31800
115,7060,20200619,31450
116,7061,20200622,30900
117,7062,20200623,29750
118,7063,20200624,29450
119,7064,20200625,28700
120,7065,20200626,28900
121,7066,20200629,28400
122,7067,20200630,28900
123,7068,20200701,28450
124,7069,20200702,28800
125,7070,20200703,29050
126,7071,20200706,28750
127,7072,20200707,28700
128,7073,20200708,28400
129,7074,20200709,28500
130,7075,20200710,27950
131,7076,20200713,27950
132,7077,20200714,28150
