,Index,Date,Close
0,533,20200102,149500
1,534,20200103,147500
2,535,20200106,149000
3,536,20200107,148500
4,537,20200108,148000
5,538,20200109,147000
6,539,20200110,148500
7,540,20200113,149000
8,541,20200114,149000
9,542,20200115,149000
10,543,20200116,148500
11,544,20200117,145000
12,545,20200120,144500
13,546,20200121,146000
14,547,20200122,148000
15,548,20200123,148500
16,549,20200128,147500
17,550,20200129,142500
18,551,20200130,139500
19,552,20200131,137500
20,553,20200203,140500
21,554,20200204,139500
22,555,20200205,140000
23,556,20200206,141500
24,557,20200207,140500
25,558,20200210,139500
26,559,20200211,143000
27,560,20200212,144000
28,561,20200213,144500
29,562,20200214,144000
30,563,20200217,144000
31,564,20200218,141500
32,565,20200219,141500
33,566,20200220,143000
34,567,20200221,143000
35,568,20200224,140000
36,569,20200225,142000
37,570,20200226,143000
38,571,20200227,138500
39,572,20200228,135000
40,573,20200302,134500
41,574,20200303,136500
42,575,20200304,141500
43,576,20200305,141000
44,577,20200306,140500
45,578,20200309,138500
46,579,20200310,137000
47,580,20200311,130000
48,581,20200312,125000
49,582,20200313,116500
50,583,20200316,117500
51,584,20200317,113500
52,585,20200318,106000
53,586,20200319,99200
54,587,20200320,101000
55,588,20200323,90500
56,589,20200324,96200
57,590,20200325,98200
58,591,20200326,101000
59,592,20200327,104500
60,593,20200330,103500
61,594,20200331,105500
62,595,20200401,107000
63,596,20200402,107500
64,597,20200403,115000
65,598,20200406,124500
66,599,20200407,129500
67,600,20200408,127000
68,601,20200409,125500
69,602,20200410,129500
70,603,20200413,125000
71,604,20200414,125500
72,605,20200416,121500
73,606,20200417,121000
74,607,20200420,120000
75,608,20200421,118000
76,609,20200422,115000
77,610,20200423,118000
78,611,20200424,117500
79,612,20200427,121500
80,613,20200428,124000
81,614,20200429,128000
82,615,20200504,124000
83,616,20200506,129500
84,617,20200507,130500
85,618,20200508,130000
86,619,20200511,137500
87,620,20200512,137000
88,621,20200513,135500
89,622,20200514,135000
90,623,20200515,138000
91,624,20200518,136500
92,625,20200519,136000
93,626,20200520,136000
94,627,20200521,135000
95,628,20200522,130000
96,629,20200525,129500
97,630,20200526,129500
98,631,20200527,128000
99,632,20200528,123000
100,633,20200529,121000
101,634,20200601,125000
102,635,20200602,125000
103,636,20200603,125500
104,637,20200604,124500
105,638,20200605,124500
106,639,20200608,126000
107,640,20200609,126000
108,641,20200610,124500
109,642,20200611,121000
110,643,20200612,121500
111,644,20200615,115000
112,645,20200616,119500
113,646,20200617,119500
114,647,20200618,116500
115,648,20200619,113000
116,649,20200622,115000
117,650,20200623,115500
118,651,20200624,113000
119,652,20200625,109500
120,653,20200626,109000
121,654,20200629,104000
122,655,20200630,105500
123,656,20200701,104500
124,657,20200702,105000
125,658,20200703,105000
126,659,20200706,108000
127,660,20200707,106500
128,661,20200708,107000
129,662,20200709,107000
130,663,20200710,108000
131,664,20200713,108000
132,665,20200714,107000
133,666,20200715,107500
134,667,20200716,107500
135,668,20200717,109000
136,669,20200720,109500
137,670,20200721,108500
138,671,20200722,108000
139,672,20200723,107500
140,673,20200724,107000
141,674,20200727,106500
142,675,20200728,105500
143,676,20200729,106500
144,677,20200730,108500
145,678,20200731,110000
146,679,20200803,111500
147,680,20200804,112500
148,681,20200805,110500
149,682,20200806,110500
150,683,20200807,107500
151,684,20200810,107000
152,685,20200811,108000
153,686,20200812,110000
154,687,20200813,110500
155,688,20200814,110000
156,689,20200818,106500
157,690,20200819,106000
158,691,20200820,101500
159,692,20200821,102000
160,693,20200824,101500
161,694,20200825,103000
162,695,20200826,101500
163,696,20200827,102000
164,697,20200828,101500
165,698,20200831,100000
166,699,20200901,101000
167,700,20200902,101500
168,701,20200903,104500
169,702,20200904,105000
170,703,20200907,104000
171,704,20200908,105500
172,705,20200909,103500
173,706,20200910,102500
174,707,20200911,103500
175,708,20200914,104000
176,709,20200915,105000
177,710,20200916,103500
178,711,20200917,103000
179,712,20200918,101500
180,713,20200921,101500
181,714,20200922,100000
182,715,20200923,99500
183,716,20200924,97100
184,717,20200925,97900
185,718,20200928,98600
186,719,20200929,101500
187,720,20201005,101000
188,721,20201006,99900
189,722,20201007,99900
190,723,20201008,101000
191,724,20201012,101500
192,725,20201013,100500
193,726,20201014,100000
194,727,20201015,99500
195,728,20201016,99600
196,729,20201019,100000
197,730,20201020,99300
198,731,20201021,99600
199,732,20201022,99500
200,733,20201023,99300
201,734,20201026,98600
202,735,20201027,98900
203,736,20201028,99200
204,737,20201029,99200
205,738,20201030,98100
206,739,20201102,99000
207,740,20201103,98700
208,741,20201104,99000
209,742,20201105,99500
210,743,20201106,98600
211,744,20201109,100000
212,745,20201110,100500
213,746,20201111,101000
214,747,20201112,101500
215,748,20201113,100500
216,749,20201116,100000
217,750,20201117,104000
218,751,20201118,106000
219,752,20201119,103500
220,753,20201120,105000
221,754,20201123,106000
222,755,20201124,105500
223,756,20201125,104000
224,757,20201126,103500
225,758,20201127,104500
226,759,20201130,103000
227,760,20201201,104000
228,761,20201202,104000
229,762,20201203,106500
230,763,20201204,105000
231,764,20201207,104500
232,765,20201208,102500
233,766,20201209,103500
234,767,20201210,104000
235,768,20201211,105500
236,769,20201214,106000
237,770,20201215,105000
238,771,20201216,104500
239,772,20201217,104000
240,773,20201218,103500
241,774,20201221,104000
242,775,20201222,102500
243,776,20201223,102500
244,777,20201224,102500
245,778,20201228,103000
246,779,20201229,102000
247,780,20201230,102000
248,781,20210104,105500
249,782,20210105,104500
250,783,20210106,105500
251,784,20210107,106500
252,785,20210108,108000
253,786,20210111,107000
254,787,20210112,108500
255,788,20210113,108500
256,789,20210114,110500
257,790,20210115,113000
