,Index,Date,Close
0,8184,20200102,36850
1,8185,20200103,36300
2,8186,20200106,35100
3,8187,20200107,34700
4,8188,20200108,32200
5,8189,20200109,33500
6,8190,20200110,34300
7,8191,20200113,34300
8,8192,20200114,34500
9,8193,20200115,35850
10,8194,20200116,34750
11,8195,20200117,34400
12,8196,20200120,33750
13,8197,20200121,32900
14,8198,20200122,33100
15,8199,20200123,32350
16,8200,20200128,30250
17,8201,20200129,30400
18,8202,20200130,29700
19,8203,20200131,29650
20,8204,20200203,28400
21,8205,20200204,28600
22,8206,20200205,31450
23,8207,20200206,32200
24,8208,20200207,33300
25,8209,20200210,32500
26,8210,20200211,33500
27,8211,20200212,33450
28,8212,20200213,32600
29,8213,20200214,32650
30,8214,20200217,31800
31,8215,20200218,32300
32,8216,20200219,31700
33,8217,20200220,31200
34,8218,20200221,29800
35,8219,20200224,28150
36,8220,20200225,29300
37,8221,20200226,29250
38,8222,20200227,28550
39,8223,20200228,27350
40,8224,20200302,27100
41,8225,20200303,28550
42,8226,20200304,30300
43,8227,20200305,30300
44,8228,20200306,30550
45,8229,20200309,30000
46,8230,20200310,29700
47,8231,20200311,29050
48,8232,20200312,26100
49,8233,20200313,23900
50,8234,20200316,22650
51,8235,20200317,22400
52,8236,20200318,20000
53,8237,20200319,15300
54,8238,20200320,18450
55,8239,20200323,19900
56,8240,20200324,20550
57,8241,20200325,21900
58,8242,20200326,24700
59,8243,20200327,24750
60,8244,20200330,24950
61,8245,20200331,24450
62,8246,20200401,23700
63,8247,20200402,24300
64,8248,20200403,24350
65,8249,20200406,24850
66,8250,20200407,25000
67,8251,20200408,25450
68,8252,20200409,25450
69,8253,20200410,25550
70,8254,20200413,25000
71,8255,20200414,26050
72,8256,20200416,27000
73,8257,20200417,27200
74,8258,20200420,27600
75,8259,20200421,27350
76,8260,20200422,29250
77,8261,20200423,29100
78,8262,20200424,28700
79,8263,20200427,29200
80,8264,20200428,29800
81,8265,20200429,30500
82,8266,20200504,30000
83,8267,20200506,30000
84,8268,20200507,30500
85,8269,20200508,30600
86,8270,20200511,29900
87,8271,20200512,29350
88,8272,20200513,29100
89,8273,20200514,29450
90,8274,20200515,28950
91,8275,20200518,28000
92,8276,20200519,28600
93,8277,20200520,27850
94,8278,20200521,28000
95,8279,20200522,27900
96,8280,20200525,27550
97,8281,20200526,27800
98,8282,20200527,28050
99,8283,20200528,27700
100,8284,20200529,27400
101,8285,20200601,27500
102,8286,20200602,27900
103,8287,20200603,28100
104,8288,20200604,28700
105,8289,20200605,37300
106,8290,20200608,38750
107,8291,20200609,37000
108,8292,20200610,35200
109,8293,20200611,33750
110,8294,20200612,34400
111,8295,20200615,32300
112,8296,20200616,34600
113,8297,20200617,37500
114,8298,20200618,40950
115,8299,20200619,35450
116,8300,20200622,32800
117,8301,20200623,42600
118,8302,20200624,37600
119,8303,20200625,38100
120,8304,20200626,39150
121,8305,20200629,37500
122,8306,20200630,37300
123,8307,20200701,38100
124,8308,20200702,39050
125,8309,20200703,38100
126,8310,20200706,38350
127,8311,20200707,38100
128,8312,20200708,38900
129,8313,20200709,39900
130,8314,20200710,38400
131,8315,20200713,37100
132,8316,20200714,36150
133,8317,20200715,36400
134,8318,20200716,36350
135,8319,20200717,36250
136,8320,20200720,35800
137,8321,20200721,36400
138,8322,20200722,38450
139,8323,20200723,37900
140,8324,20200724,35850
141,8325,20200727,35600
142,8326,20200728,46200
143,8327,20200729,39650
144,8328,20200730,39250
145,8329,20200731,38000
146,8330,20200803,38400
147,8331,20200804,39000
148,8332,20200805,40300
149,8333,20200806,40900
150,8334,20200807,44800
151,8335,20200810,43300
152,8336,20200811,45200
153,8337,20200812,44100
154,8338,20200813,41550
155,8339,20200814,41250
156,8340,20200818,38200
157,8341,20200819,39550
158,8342,20200820,38500
159,8343,20200821,39700
160,8344,20200824,38600
161,8345,20200825,39150
162,8346,20200826,41200
163,8347,20200827,38900
164,8348,20200828,38900
165,8349,20200831,39000
166,8350,20200901,39300
167,8351,20200902,39700
168,8352,20200903,40200
169,8353,20200904,38950
170,8354,20200907,37700
171,8355,20200908,37350
172,8356,20200909,37500
173,8357,20200910,37750
174,8358,20200911,37900
175,8359,20200914,39700
176,8360,20200915,38550
177,8361,20200916,37800
178,8362,20200917,37650
179,8363,20200918,37900
180,8364,20200921,37100
181,8365,20200922,35350
182,8366,20200923,34150
183,8367,20200924,32200
184,8368,20200925,33050
185,8369,20200928,33500
186,8370,20200929,32650
187,8371,20201005,32500
188,8372,20201006,32300
189,8373,20201007,33150
190,8374,20201008,33750
191,8375,20201012,34300
192,8376,20201013,33700
193,8377,20201014,32750
194,8378,20201015,32650
195,8379,20201016,33550
196,8380,20201019,33500
197,8381,20201020,33500
198,8382,20201021,34050
199,8383,20201022,33800
200,8384,20201023,33650
201,8385,20201026,32650
202,8386,20201027,32500
203,8387,20201028,32450
204,8388,20201029,32250
205,8389,20201030,31850
206,8390,20201102,31450
207,8391,20201103,31500
208,8392,20201104,31400
209,8393,20201105,31450
210,8394,20201106,31100
211,8395,20201109,31050
212,8396,20201110,31700
213,8397,20201111,31300
214,8398,20201112,31450
215,8399,20201113,40850
216,8400,20201116,53100
217,8401,20201117,49650
218,8402,20201118,43800
219,8403,20201119,42800
220,8404,20201120,41850
221,8405,20201123,41150
222,8406,20201124,44000
223,8407,20201125,41600
224,8408,20201126,40150
225,8409,20201127,44150
226,8410,20201130,41900
227,8411,20201201,42000
228,8412,20201202,38000
229,8413,20201203,36700
230,8414,20201204,36400
231,8415,20201207,35000
232,8416,20201208,35000
233,8417,20201209,35400
234,8418,20201210,35300
235,8419,20201211,35700
236,8420,20201214,34900
237,8421,20201215,34000
238,8422,20201216,33600
239,8423,20201217,33700
240,8424,20201218,34600
241,8425,20201221,33650
242,8426,20201222,32550
243,8427,20201223,32400
244,8428,20201224,32100
245,8429,20201228,32300
246,8430,20201229,33500
247,8431,20201230,33200
248,8432,20210104,32500
249,8433,20210105,32650
250,8434,20210106,33050
251,8435,20210107,33800
252,8436,20210108,32900
253,8437,20210111,32050
254,8438,20210112,32400
255,8439,20210113,33300
256,8440,20210114,33600
257,8441,20210115,32400
258,8442,20210118,31400
259,8443,20210119,31800
260,8444,20210120,31500
261,8445,20210121,31500
262,8446,20210122,32150
263,8447,20210125,32050
264,8448,20210126,32000
265,8449,20210127,32600
266,8450,20210128,32200
267,8451,20210129,31700
