,Index,Date,Close
0,2175,20200102,43000
1,2176,20200103,41750
2,2177,20200106,41850
3,2178,20200107,41700
4,2179,20200108,40750
5,2180,20200109,42850
6,2181,20200110,45500
7,2182,20200113,46750
8,2183,20200114,46750
9,2184,20200115,46950
10,2185,20200116,48350
11,2186,20200117,47750
12,2187,20200120,49100
13,2188,20200121,48850
14,2189,20200122,50300
15,2190,20200123,49600
16,2191,20200128,51200
17,2192,20200129,51000
18,2193,20200130,49650
19,2194,20200131,48000
20,2195,20200203,50300
21,2196,20200204,52300
22,2197,20200205,52000
23,2198,20200206,51700
24,2199,20200207,52200
25,2200,20200210,51800
26,2201,20200211,53600
27,2202,20200212,52600
28,2203,20200213,52200
29,2204,20200214,52800
30,2205,20200217,52800
31,2206,20200218,51800
32,2207,20200219,52300
33,2208,20200220,52300
34,2209,20200221,50600
35,2210,20200224,49700
36,2211,20200225,50700
37,2212,20200226,50100
38,2213,20200227,48900
39,2214,20200228,46350
40,2215,20200302,48000
41,2216,20200303,48000
42,2217,20200304,48700
43,2218,20200305,47350
44,2219,20200306,46700
45,2220,20200309,43750
46,2221,20200310,44000
47,2222,20200311,41900
48,2223,20200312,39450
49,2224,20200313,36450
50,2225,20200316,33950
51,2226,20200317,33350
52,2227,20200318,28700
53,2228,20200319,22550
54,2229,20200320,25050
55,2230,20200323,23900
56,2231,20200324,27800
57,2232,20200325,31050
58,2233,20200326,31100
59,2234,20200327,31850
60,2235,20200330,32200
61,2236,20200331,31400
62,2237,20200401,30850
63,2238,20200402,31300
64,2239,20200403,31400
65,2240,20200406,32250
66,2241,20200407,33350
67,2242,20200408,35250
68,2243,20200409,36200
69,2244,20200410,36200
70,2245,20200413,34050
71,2246,20200414,35600
72,2247,20200416,38300
73,2248,20200417,40650
74,2249,20200420,40750
75,2250,20200421,40500
76,2251,20200422,40650
77,2252,20200423,40450
78,2253,20200424,39150
79,2254,20200427,39650
80,2255,20200428,39450
81,2256,20200429,39850
82,2257,20200504,39200
83,2258,20200506,39400
84,2259,20200507,40000
85,2260,20200508,40400
86,2261,20200511,39900
87,2262,20200512,39350
88,2263,20200513,42500
89,2264,20200514,42800
90,2265,20200515,42850
91,2266,20200518,44500
92,2267,20200519,44250
93,2268,20200520,46900
94,2269,20200521,47400
95,2270,20200522,47200
96,2271,20200525,49000
97,2272,20200526,49800
98,2273,20200527,47400
99,2274,20200528,46400
100,2275,20200529,46650
101,2276,20200601,47300
102,2277,20200602,46900
103,2278,20200603,46050
104,2279,20200604,47600
105,2280,20200605,47900
106,2281,20200608,47450
107,2282,20200609,47600
108,2283,20200610,47900
109,2284,20200611,48300
110,2285,20200612,46700
111,2286,20200615,44550
112,2287,20200616,48150
113,2288,20200617,49000
114,2289,20200618,47850
115,2290,20200619,47850
116,2291,20200622,49200
117,2292,20200623,48500
118,2293,20200624,48650
119,2294,20200625,53000
120,2295,20200626,52100
121,2296,20200629,50100
122,2297,20200630,49600
123,2298,20200701,48750
124,2299,20200702,49700
125,2300,20200703,51300
126,2301,20200706,52500
127,2302,20200707,51900
128,2303,20200708,51900
129,2304,20200709,52300
130,2305,20200710,51600
131,2306,20200713,52600
132,2307,20200714,51200
133,2308,20200715,51500
134,2309,20200716,50900
135,2310,20200717,50500
136,2311,20200720,50000
137,2312,20200721,50300
138,2313,20200722,49850
139,2314,20200723,50800
140,2315,20200724,49700
141,2316,20200727,49850
142,2317,20200728,49650
143,2318,20200729,49450
144,2319,20200730,51000
145,2320,20200731,50700
146,2321,20200803,55200
147,2322,20200804,53200
148,2323,20200805,54900
149,2324,20200806,55300
150,2325,20200807,56000
151,2326,20200810,56300
152,2327,20200811,55400
153,2328,20200812,54200
154,2329,20200813,54400
155,2330,20200814,54000
156,2331,20200818,50900
157,2332,20200819,52400
158,2333,20200820,48900
159,2334,20200821,49700
160,2335,20200824,51900
161,2336,20200825,52100
162,2337,20200826,51600
163,2338,20200827,50700
164,2339,20200828,50200
165,2340,20200831,49850
166,2341,20200901,50300
167,2342,20200902,50200
168,2343,20200903,50400
169,2344,20200904,50800
170,2345,20200907,51400
171,2346,20200908,50600
172,2347,20200909,49600
173,2348,20200910,49550
174,2349,20200911,49500
175,2350,20200914,49800
176,2351,20200915,49950
177,2352,20200916,49300
178,2353,20200917,48300
179,2354,20200918,48750
180,2355,20200921,47450
181,2356,20200922,46450
182,2357,20200923,46350
183,2358,20200924,42550
184,2359,20200925,42150
185,2360,20200928,43850
186,2361,20200929,45150
187,2362,20201005,45000
188,2363,20201006,45450
189,2364,20201007,44950
190,2365,20201008,45400
191,2366,20201012,45400
192,2367,20201013,44600
193,2368,20201014,43400
194,2369,20201015,42250
195,2370,20201016,41800
196,2371,20201019,41050
197,2372,20201020,41800
198,2373,20201021,42250
199,2374,20201022,41150
200,2375,20201023,41150
201,2376,20201026,42150
202,2377,20201027,41900
203,2378,20201028,42550
204,2379,20201029,42850
205,2380,20201030,42700
206,2381,20201102,43100
207,2382,20201103,44000
208,2383,20201104,44100
209,2384,20201105,45600
210,2385,20201106,45650
211,2386,20201109,46800
212,2387,20201110,47250
213,2388,20201111,45850
214,2389,20201112,46150
215,2390,20201113,46500
216,2391,20201116,46100
217,2392,20201117,44400
218,2393,20201118,44600
219,2394,20201119,44300
220,2395,20201120,45000
221,2396,20201123,45350
222,2397,20201124,45450
223,2398,20201125,45000
224,2399,20201126,44900
225,2400,20201127,46850
226,2401,20201130,46800
227,2402,20201201,46800
228,2403,20201202,46900
229,2404,20201203,46750
230,2405,20201204,47150
231,2406,20201207,45950
232,2407,20201208,46000
233,2408,20201209,46400
234,2409,20201210,46250
235,2410,20201211,48400
236,2411,20201214,47600
237,2412,20201215,48350
238,2413,20201216,49700
239,2414,20201217,50400
240,2415,20201218,49700
241,2416,20201221,50100
242,2417,20201222,48600
243,2418,20201223,49200
244,2419,20201224,49500
245,2420,20201228,50400
246,2421,20201229,50500
247,2422,20201230,50900
248,2423,20210104,52500
249,2424,20210105,53000
250,2425,20210106,52400
251,2426,20210107,52600
252,2427,20210108,56400
253,2428,20210111,58600
254,2429,20210112,58800
255,2430,20210113,59000
256,2431,20210114,60800
257,2432,20210115,59000
258,2433,20210118,56900
259,2434,20210119,60000
260,2435,20210120,60900
261,2436,20210121,61400
262,2437,20210122,64400
263,2438,20210125,64200
264,2439,20210126,66000
265,2440,20210127,67500
266,2441,20210128,69400
267,2442,20210129,71400
