,Index,Date,Close
0,8122,20200102,32500
1,8123,20200103,32350
2,8124,20200106,31850
3,8125,20200107,31800
4,8126,20200108,31900
5,8127,20200109,31850
6,8128,20200110,32650
7,8129,20200113,32500
8,8130,20200114,32000
9,8131,20200115,32300
10,8132,20200116,32350
11,8133,20200117,31800
12,8134,20200120,31950
13,8135,20200121,34150
14,8136,20200122,36600
15,8137,20200123,35900
16,8138,20200128,35400
17,8139,20200129,35350
18,8140,20200130,34600
19,8141,20200131,34850
20,8142,20200203,34550
21,8143,20200204,34900
22,8144,20200205,34900
23,8145,20200206,34750
24,8146,20200207,34950
25,8147,20200210,34400
26,8148,20200211,34950
27,8149,20200212,34100
28,8150,20200213,33600
29,8151,20200214,33050
30,8152,20200217,33150
31,8153,20200218,32700
32,8154,20200219,34550
33,8155,20200220,34450
34,8156,20200221,35750
35,8157,20200224,35200
36,8158,20200225,34100
37,8159,20200226,32850
38,8160,20200227,31600
39,8161,20200228,30200
40,8162,20200302,31150
41,8163,20200303,30650
42,8164,20200304,30700
43,8165,20200305,31050
44,8166,20200306,30300
45,8167,20200309,29300
46,8168,20200310,28500
47,8169,20200311,27250
48,8170,20200312,25700
49,8171,20200313,24200
50,8172,20200316,23250
51,8173,20200317,23400
52,8174,20200318,22650
53,8175,20200319,20600
54,8176,20200320,22950
55,8177,20200323,21650
56,8178,20200324,23050
57,8179,20200325,23900
58,8180,20200326,24750
59,8181,20200327,24550
60,8182,20200330,25050
61,8183,20200331,27000
62,8184,20200401,27550
63,8185,20200402,27150
64,8186,20200403,26850
65,8187,20200406,28100
66,8188,20200407,28450
67,8189,20200408,29500
68,8190,20200409,30000
69,8191,20200410,30200
70,8192,20200413,29750
71,8193,20200414,30000
72,8194,20200416,29450
73,8195,20200417,29600
74,8196,20200420,29200
75,8197,20200421,28750
76,8198,20200422,28600
77,8199,20200423,30050
78,8200,20200424,29900
79,8201,20200427,29900
80,8202,20200428,30250
81,8203,20200429,32850
82,8204,20200504,33700
83,8205,20200506,34150
84,8206,20200507,34200
