,Index,Date,Close
0,2525,20200102,3955
1,2526,20200103,3935
2,2527,20200106,3830
3,2528,20200107,3810
4,2529,20200108,3705
5,2530,20200109,3710
6,2531,20200110,3740
7,2532,20200113,3810
8,2533,20200114,3880
9,2534,20200115,3855
10,2535,20200116,3830
11,2536,20200117,3780
12,2537,20200120,3735
13,2538,20200121,3675
14,2539,20200122,3705
15,2540,20200123,3660
16,2541,20200128,3530
17,2542,20200129,3585
18,2543,20200130,3535
19,2544,20200131,3595
20,2545,20200203,3635
21,2546,20200204,3575
22,2547,20200205,3560
23,2548,20200206,3625
24,2549,20200207,3610
25,2550,20200210,3610
26,2551,20200211,3610
27,2552,20200212,3610
28,2553,20200213,3670
29,2554,20200214,3700
30,2555,20200217,3700
31,2556,20200218,3670
32,2557,20200219,3575
33,2558,20200220,3585
34,2559,20200221,3505
35,2560,20200224,3365
36,2561,20200225,3385
37,2562,20200226,3345
38,2563,20200227,3320
39,2564,20200228,3210
40,2565,20200302,3250
41,2566,20200303,3325
42,2567,20200304,3265
43,2568,20200305,3285
44,2569,20200306,3195
45,2570,20200309,3070
46,2571,20200310,2970
47,2572,20200311,2940
48,2573,20200312,2650
49,2574,20200313,2410
50,2575,20200316,2375
51,2576,20200317,2280
52,2577,20200318,2080
53,2578,20200319,1700
54,2579,20200320,1705
55,2580,20200323,1565
56,2581,20200324,1615
57,2582,20200325,1950
58,2583,20200326,2375
59,2584,20200327,2370
60,2585,20200330,2330
61,2586,20200331,2350
62,2587,20200401,2270
63,2588,20200402,2310
64,2589,20200403,2340
65,2590,20200406,2455
66,2591,20200407,2525
67,2592,20200408,2835
68,2593,20200409,2915
69,2594,20200410,3105
70,2595,20200413,2910
71,2596,20200414,2930
72,2597,20200416,2830
73,2598,20200417,2955
74,2599,20200420,2965
75,2600,20200421,2915
76,2601,20200422,2940
77,2602,20200423,2955
78,2603,20200424,2945
79,2604,20200427,2975
80,2605,20200428,2970
81,2606,20200429,2955
82,2607,20200504,2975
83,2608,20200506,3025
84,2609,20200507,3030
85,2610,20200508,3060
86,2611,20200511,3130
87,2612,20200512,3070
88,2613,20200513,3190
89,2614,20200514,3125
90,2615,20200515,3200
91,2616,20200518,3160
92,2617,20200519,3165
93,2618,20200520,3215
94,2619,20200521,3220
95,2620,20200522,3100
96,2621,20200525,3105
97,2622,20200526,3100
98,2623,20200527,3155
99,2624,20200528,3105
100,2625,20200529,2935
101,2626,20200601,3065
102,2627,20200602,3140
103,2628,20200603,3175
104,2629,20200604,3115
105,2630,20200605,3210
106,2631,20200608,3180
107,2632,20200609,3190
108,2633,20200610,3200
109,2634,20200611,3165
110,2635,20200612,3030
111,2636,20200615,2850
112,2637,20200616,3020
113,2638,20200617,2980
114,2639,20200618,3025
115,2640,20200619,2985
116,2641,20200622,2955
117,2642,20200623,2970
118,2643,20200624,2990
119,2644,20200625,2965
120,2645,20200626,2985
121,2646,20200629,2915
122,2647,20200630,2905
123,2648,20200701,2910
124,2649,20200702,2905
125,2650,20200703,2960
126,2651,20200706,2955
127,2652,20200707,2930
128,2653,20200708,2920
129,2654,20200709,2920
130,2655,20200710,2920
131,2656,20200713,2915
132,2657,20200714,2875
133,2658,20200715,2885
134,2659,20200716,2880
135,2660,20200717,2885
136,2661,20200720,2915
137,2662,20200721,2980
138,2663,20200722,3060
139,2664,20200723,3015
140,2665,20200724,2985
141,2666,20200727,2995
142,2667,20200728,3005
143,2668,20200729,3005
144,2669,20200730,3030
145,2670,20200731,2990
146,2671,20200803,2990
147,2672,20200804,3010
148,2673,20200805,3005
149,2674,20200806,3035
150,2675,20200807,3010
151,2676,20200810,3045
152,2677,20200811,3070
153,2678,20200812,3220
154,2679,20200813,3205
155,2680,20200814,3095
156,2681,20200818,2985
157,2682,20200819,3060
158,2683,20200820,2940
159,2684,20200821,2965
160,2685,20200824,2960
161,2686,20200825,3010
162,2687,20200826,3000
163,2688,20200827,2960
164,2689,20200828,2985
165,2690,20200831,2980
166,2691,20200901,3015
167,2692,20200902,3025
168,2693,20200903,3025
169,2694,20200904,3000
170,2695,20200907,3020
171,2696,20200908,3025
172,2697,20200909,3020
173,2698,20200910,3100
174,2699,20200911,3100
175,2700,20200914,3135
176,2701,20200915,3140
177,2702,20200916,3140
178,2703,20200917,3145
179,2704,20200918,3115
180,2705,20200921,3115
181,2706,20200922,3075
182,2707,20200923,3060
183,2708,20200924,3020
184,2709,20200925,3030
185,2710,20200928,3045
186,2711,20200929,3065
187,2712,20201005,3040
188,2713,20201006,3065
189,2714,20201007,3070
190,2715,20201008,3075
191,2716,20201012,3070
192,2717,20201013,3070
193,2718,20201014,3060
194,2719,20201015,3085
195,2720,20201016,3110
196,2721,20201019,3190
197,2722,20201020,3225
198,2723,20201021,3235
199,2724,20201022,3445
200,2725,20201023,3430
201,2726,20201026,3485
202,2727,20201027,3260
203,2728,20201028,3345
204,2729,20201029,3250
205,2730,20201030,3150
206,2731,20201102,3215
207,2732,20201103,3280
208,2733,20201104,3260
209,2734,20201105,3275
210,2735,20201106,3325
211,2736,20201109,3345
212,2737,20201110,3450
213,2738,20201111,3500
214,2739,20201112,3450
215,2740,20201113,3425
216,2741,20201116,3545
217,2742,20201117,3525
218,2743,20201118,3530
219,2744,20201119,3485
220,2745,20201120,3475
221,2746,20201123,3535
222,2747,20201124,3620
223,2748,20201125,3620
224,2749,20201126,3555
225,2750,20201127,3540
226,2751,20201130,3660
227,2752,20201201,3615
228,2753,20201202,3625
229,2754,20201203,3620
230,2755,20201204,3610
231,2756,20201207,3580
232,2757,20201208,3580
233,2758,20201209,3555
234,2759,20201210,3560
235,2760,20201211,3615
236,2761,20201214,3645
237,2762,20201215,3690
238,2763,20201216,3920
239,2764,20201217,3845
240,2765,20201218,3780
241,2766,20201221,3705
242,2767,20201222,3710
243,2768,20201223,3680
244,2769,20201224,3725
245,2770,20201228,3710
246,2771,20201229,3520
247,2772,20201230,3520
248,2773,20210104,3495
249,2774,20210105,3500
250,2775,20210106,3580
251,2776,20210107,4200
252,2777,20210108,4150
253,2778,20210111,4070
254,2779,20210112,4060
255,2780,20210113,4310
256,2781,20210114,4265
257,2782,20210115,4160
258,2783,20210118,4070
259,2784,20210119,4065
260,2785,20210120,4040
261,2786,20210121,4040
262,2787,20210122,4000
263,2788,20210125,3995
264,2789,20210126,3965
265,2790,20210127,3990
266,2791,20210128,3985
267,2792,20210129,3665
