,Index,Date,Close
0,6401,20200102,4800
1,6402,20200103,4830
2,6403,20200106,4885
3,6404,20200107,4950
4,6405,20200108,4900
5,6406,20200109,4975
6,6407,20200110,4985
7,6408,20200113,5040
8,6409,20200114,5020
9,6410,20200115,5030
10,6411,20200116,5140
11,6412,20200117,5210
12,6413,20200120,5220
13,6414,20200121,5120
14,6415,20200122,5130
15,6416,20200123,5150
16,6417,20200128,4975
17,6418,20200129,5060
18,6419,20200130,4980
19,6420,20200131,4860
20,6421,20200203,4805
21,6422,20200204,4895
22,6423,20200205,4910
23,6424,20200206,4985
24,6425,20200207,5000
25,6426,20200210,4970
26,6427,20200211,5010
27,6428,20200212,5070
28,6429,20200213,5080
29,6430,20200214,5120
30,6431,20200217,5100
31,6432,20200218,5030
32,6433,20200219,4970
33,6434,20200220,4940
34,6435,20200221,4830
35,6436,20200224,4405
36,6437,20200225,4500
37,6438,20200226,4430
38,6439,20200227,4350
39,6440,20200228,4120
40,6441,20200302,4125
41,6442,20200303,4150
42,6443,20200304,4245
43,6444,20200305,4265
44,6445,20200306,4130
45,6446,20200309,3710
46,6447,20200310,3700
47,6448,20200311,3685
48,6449,20200312,3540
49,6450,20200313,3200
50,6451,20200316,3040
51,6452,20200317,3000
52,6453,20200318,2895
53,6454,20200319,2460
54,6455,20200320,2550
55,6456,20200323,2320
56,6457,20200324,2415
57,6458,20200325,2595
58,6459,20200326,2750
59,6460,20200327,2840
60,6461,20200330,2805
61,6462,20200331,3345
62,6463,20200401,3245
63,6464,20200402,3470
64,6465,20200403,3390
65,6466,20200406,3480
66,6467,20200407,3480
67,6468,20200408,3450
68,6469,20200409,3465
69,6470,20200410,3575
70,6471,20200413,3460
71,6472,20200414,3535
72,6473,20200416,3495
73,6474,20200417,3650
74,6475,20200420,3780
75,6476,20200421,3600
76,6477,20200422,3530
77,6478,20200423,3630
78,6479,20200424,3500
79,6480,20200427,3605
80,6481,20200428,3590
81,6482,20200429,3620
82,6483,20200504,3815
83,6484,20200506,3885
84,6485,20200507,3940
85,6486,20200508,3925
86,6487,20200511,3965
87,6488,20200512,3865
88,6489,20200513,3825
89,6490,20200514,3830
90,6491,20200515,3610
91,6492,20200518,3600
92,6493,20200519,3675
93,6494,20200520,3870
94,6495,20200521,3900
95,6496,20200522,3855
96,6497,20200525,3890
97,6498,20200526,3935
98,6499,20200527,3980
99,6500,20200528,3855
100,6501,20200529,4035
101,6502,20200601,4085
102,6503,20200602,4285
103,6504,20200603,4200
104,6505,20200604,4105
105,6506,20200605,4160
106,6507,20200608,4280
107,6508,20200609,4260
108,6509,20200610,4160
109,6510,20200611,4050
110,6511,20200612,3945
111,6512,20200615,3630
112,6513,20200616,3755
113,6514,20200617,3785
114,6515,20200618,3790
115,6516,20200619,3830
116,6517,20200622,3830
117,6518,20200623,3825
118,6519,20200624,3845
119,6520,20200625,3795
120,6521,20200626,3810
121,6522,20200629,3755
122,6523,20200630,3730
123,6524,20200701,3825
124,6525,20200702,3860
125,6526,20200703,3915
126,6527,20200706,4040
127,6528,20200707,4000
128,6529,20200708,4050
129,6530,20200709,4120
130,6531,20200710,4110
131,6532,20200713,4185
132,6533,20200714,4200
133,6534,20200715,4165
134,6535,20200716,4180
135,6536,20200717,4135
136,6537,20200720,4110
137,6538,20200721,4245
138,6539,20200722,4395
139,6540,20200723,4350
140,6541,20200724,4200
141,6542,20200727,4265
142,6543,20200728,4190
143,6544,20200729,4145
144,6545,20200730,4130
145,6546,20200731,4110
146,6547,20200803,4170
147,6548,20200804,4270
148,6549,20200805,4245
149,6550,20200806,4310
150,6551,20200807,4305
151,6552,20200810,4380
152,6553,20200811,4360
153,6554,20200812,4330
154,6555,20200813,4200
155,6556,20200814,4065
156,6557,20200818,3675
157,6558,20200819,3705
158,6559,20200820,3490
159,6560,20200821,3470
160,6561,20200824,3515
161,6562,20200825,3605
162,6563,20200826,3595
163,6564,20200827,3475
164,6565,20200828,3475
165,6566,20200831,3535
166,6567,20200901,3600
167,6568,20200902,3605
168,6569,20200903,3700
169,6570,20200904,3800
170,6571,20200907,3920
171,6572,20200908,3915
172,6573,20200909,3930
173,6574,20200910,4025
174,6575,20200911,4020
175,6576,20200914,4000
176,6577,20200915,4085
177,6578,20200916,4030
178,6579,20200917,3960
179,6580,20200918,4000
180,6581,20200921,3845
181,6582,20200922,3705
182,6583,20200923,3705
183,6584,20200924,3535
184,6585,20200925,3595
185,6586,20200928,3675
186,6587,20200929,3720
187,6588,20201005,3960
188,6589,20201006,3900
189,6590,20201007,3955
190,6591,20201008,4030
191,6592,20201012,4030
192,6593,20201013,4030
193,6594,20201014,4305
194,6595,20201015,4220
195,6596,20201016,4140
196,6597,20201019,4250
197,6598,20201020,4225
198,6599,20201021,4295
199,6600,20201022,4195
200,6601,20201023,4300
