,Index,Date,Close
0,4319,20200102,4560
1,4320,20200103,4525
2,4321,20200106,4385
3,4322,20200107,4390
4,4323,20200108,4175
5,4324,20200109,4225
6,4325,20200110,4250
7,4326,20200113,4300
8,4327,20200114,4355
9,4328,20200115,4365
10,4329,20200116,4335
11,4330,20200117,4365
12,4331,20200120,4380
13,4332,20200121,4380
14,4333,20200122,4345
15,4334,20200123,4340
16,4335,20200128,4175
17,4336,20200129,4175
18,4337,20200130,4115
19,4338,20200131,4055
20,4339,20200203,4125
21,4340,20200204,4225
22,4341,20200205,4300
23,4342,20200206,4425
24,4343,20200207,4405
25,4344,20200210,4370
26,4345,20200211,4395
27,4346,20200212,4390
28,4347,20200213,4330
29,4348,20200214,4280
30,4349,20200217,4300
31,4350,20200218,4250
32,4351,20200219,4275
33,4352,20200220,4225
34,4353,20200221,4230
35,4354,20200224,4075
36,4355,20200225,4140
37,4356,20200226,4165
38,4357,20200227,4170
39,4358,20200228,4030
40,4359,20200302,4150
41,4360,20200303,4205
42,4361,20200304,4380
43,4362,20200305,4400
44,4363,20200306,4300
45,4364,20200309,4140
46,4365,20200310,4065
47,4366,20200311,3945
48,4367,20200312,3805
49,4368,20200313,3585
50,4369,20200316,3430
51,4370,20200317,3420
52,4371,20200318,3355
53,4372,20200319,3355
54,4373,20200320,3425
55,4374,20200323,3365
56,4375,20200324,3465
57,4376,20200325,3625
58,4377,20200326,3580
59,4378,20200327,3625
60,4379,20200330,3715
61,4380,20200331,3845
62,4381,20200401,3780
63,4382,20200402,3790
64,4383,20200403,3890
65,4384,20200406,3980
66,4385,20200407,4015
67,4386,20200408,4025
68,4387,20200409,4055
69,4388,20200410,4195
70,4389,20200413,4015
71,4390,20200414,4135
72,4391,20200416,4270
73,4392,20200417,4245
74,4393,20200420,4380
75,4394,20200421,5280
76,4395,20200422,5660
77,4396,20200423,5200
78,4397,20200424,4960
79,4398,20200427,4965
80,4399,20200428,4980
81,4400,20200429,5060
82,4401,20200504,4950
83,4402,20200506,5030
84,4403,20200507,4990
85,4404,20200508,5020
86,4405,20200511,5060
87,4406,20200512,4850
88,4407,20200513,4820
89,4408,20200514,4595
90,4409,20200515,4580
91,4410,20200518,4745
92,4411,20200519,4760
93,4412,20200520,4800
94,4413,20200521,4785
95,4414,20200522,4620
96,4415,20200525,4680
97,4416,20200526,4765
98,4417,20200527,4775
99,4418,20200528,4620
100,4419,20200529,4585
101,4420,20200601,4610
102,4421,20200602,4690
103,4422,20200603,4650
104,4423,20200604,4600
105,4424,20200605,4600
106,4425,20200608,4600
107,4426,20200609,4600
108,4427,20200610,4540
109,4428,20200611,4460
110,4429,20200612,4675
111,4430,20200615,4440
112,4431,20200616,4505
113,4432,20200617,4360
114,4433,20200618,4335
115,4434,20200619,4340
116,4435,20200622,4235
117,4436,20200623,4155
118,4437,20200624,4350
119,4438,20200625,4220
120,4439,20200626,4235
121,4440,20200629,4145
122,4441,20200630,4300
123,4442,20200701,4280
124,4443,20200702,4250
125,4444,20200703,4325
126,4445,20200706,4340
127,4446,20200707,4200
128,4447,20200708,4280
129,4448,20200709,4305
130,4449,20200710,4280
131,4450,20200713,4340
132,4451,20200714,4360
133,4452,20200715,4370
134,4453,20200716,4335
135,4454,20200717,4355
136,4455,20200720,4350
137,4456,20200721,4350
138,4457,20200722,4335
139,4458,20200723,4245
140,4459,20200724,4245
141,4460,20200727,4315
142,4461,20200728,4395
143,4462,20200729,4385
144,4463,20200730,4365
145,4464,20200731,4320
