,Index,Date,Close
0,10476,20200102,4320
1,10477,20200103,4275
2,10478,20200106,4265
3,10479,20200107,4270
4,10480,20200108,4200
5,10481,20200109,4230
6,10482,20200110,4275
7,10483,20200113,4390
8,10484,20200114,4510
9,10485,20200115,4550
10,10486,20200116,4475
11,10487,20200117,4475
12,10488,20200120,4485
13,10489,20200121,4490
14,10490,20200122,4535
15,10491,20200123,4560
16,10492,20200128,4370
17,10493,20200129,4390
18,10494,20200130,4320
19,10495,20200131,4260
20,10496,20200203,4275
21,10497,20200204,4350
22,10498,20200205,4415
23,10499,20200206,4460
24,10500,20200207,4590
25,10501,20200210,4665
26,10502,20200211,4850
27,10503,20200212,4850
28,10504,20200213,4735
29,10505,20200214,4660
30,10506,20200217,4670
31,10507,20200218,4575
32,10508,20200219,4595
33,10509,20200220,4530
34,10510,20200221,4395
35,10511,20200224,4320
36,10512,20200225,4365
37,10513,20200226,4310
38,10514,20200227,4185
39,10515,20200228,3945
40,10516,20200302,4050
41,10517,20200303,4150
42,10518,20200304,4195
43,10519,20200305,4225
44,10520,20200306,4110
45,10521,20200309,4080
46,10522,20200310,4020
47,10523,20200311,4005
48,10524,20200312,3690
49,10525,20200313,3170
50,10526,20200316,3160
51,10527,20200317,3135
52,10528,20200318,3085
53,10529,20200319,2615
54,10530,20200320,2730
55,10531,20200323,2550
56,10532,20200324,2725
57,10533,20200325,2980
58,10534,20200326,3090
59,10535,20200327,3075
60,10536,20200330,3190
61,10537,20200331,3290
62,10538,20200401,3270
63,10539,20200402,3330
64,10540,20200403,3305
65,10541,20200406,3425
66,10542,20200407,3590
67,10543,20200408,3575
68,10544,20200409,3510
69,10545,20200410,3525
70,10546,20200413,3445
71,10547,20200414,3525
72,10548,20200416,3560
73,10549,20200417,3610
74,10550,20200420,3650
75,10551,20200421,3480
76,10552,20200422,3630
77,10553,20200423,3645
78,10554,20200424,3650
79,10555,20200427,3750
80,10556,20200428,3635
81,10557,20200429,3665
82,10558,20200504,3670
83,10559,20200506,3700
84,10560,20200507,3775
85,10561,20200508,3830
86,10562,20200511,3840
87,10563,20200512,3865
88,10564,20200513,3845
89,10565,20200514,3810
90,10566,20200515,3765
91,10567,20200518,3720
92,10568,20200519,3815
93,10569,20200520,3855
94,10570,20200521,3990
95,10571,20200522,3985
96,10572,20200525,3990
97,10573,20200526,4110
98,10574,20200527,4130
99,10575,20200528,4005
100,10576,20200529,4015
101,10577,20200601,4080
102,10578,20200602,4150
103,10579,20200603,4180
104,10580,20200604,4190
105,10581,20200605,4175
106,10582,20200608,4180
107,10583,20200609,4190
108,10584,20200610,4155
109,10585,20200611,4025
110,10586,20200612,3855
111,10587,20200615,3655
112,10588,20200616,3800
113,10589,20200617,3780
114,10590,20200618,3885
115,10591,20200619,3965
116,10592,20200622,3955
117,10593,20200623,3920
118,10594,20200624,3830
119,10595,20200625,3810
120,10596,20200626,3775
121,10597,20200629,3700
122,10598,20200630,3690
123,10599,20200701,3695
124,10600,20200702,3710
125,10601,20200703,3870
126,10602,20200706,3975
127,10603,20200707,5160
128,10604,20200708,4980
129,10605,20200709,5250
