,Index,Date,Close
0,2601,20200102,9750
1,2602,20200103,9790
2,2603,20200106,9570
3,2604,20200107,9340
4,2605,20200108,8860
5,2606,20200109,9080
6,2607,20200110,9090
7,2608,20200113,9150
8,2609,20200114,9240
9,2610,20200115,9250
10,2611,20200116,9240
11,2612,20200117,9220
12,2613,20200120,9100
13,2614,20200121,8960
14,2615,20200122,9110
15,2616,20200123,9010
16,2617,20200128,8690
17,2618,20200129,8700
18,2619,20200130,8630
19,2620,20200131,8520
20,2621,20200203,8470
21,2622,20200204,8630
22,2623,20200205,8660
23,2624,20200206,8780
24,2625,20200207,8750
25,2626,20200210,8790
26,2627,20200211,8830
27,2628,20200212,8840
28,2629,20200213,8840
29,2630,20200214,8730
30,2631,20200217,8760
31,2632,20200218,8720
32,2633,20200219,8590
33,2634,20200220,8590
34,2635,20200221,8460
35,2636,20200224,8020
36,2637,20200225,8170
37,2638,20200226,8180
38,2639,20200227,8000
39,2640,20200228,7590
40,2641,20200302,7980
41,2642,20200303,8140
42,2643,20200304,8220
43,2644,20200305,8330
44,2645,20200306,8150
45,2646,20200309,8040
46,2647,20200310,8040
47,2648,20200311,7900
48,2649,20200312,7380
49,2650,20200313,6670
50,2651,20200316,6490
51,2652,20200317,6240
52,2653,20200318,5810
53,2654,20200319,4880
54,2655,20200320,5180
55,2656,20200323,4750
56,2657,20200324,5150
57,2658,20200325,5780
58,2659,20200326,6180
59,2660,20200327,6320
60,2661,20200330,6280
61,2662,20200331,6560
62,2663,20200401,7000
63,2664,20200402,6990
64,2665,20200403,6980
65,2666,20200406,7190
66,2667,20200407,7210
67,2668,20200408,7290
68,2669,20200409,7360
69,2670,20200410,7390
70,2671,20200413,7190
71,2672,20200414,7230
72,2673,20200416,7370
73,2674,20200417,7520
74,2675,20200420,7870
75,2676,20200421,7510
76,2677,20200422,7560
77,2678,20200423,7600
78,2679,20200424,7460
79,2680,20200427,7640
80,2681,20200428,7710
81,2682,20200429,7730
82,2683,20200504,7880
83,2684,20200506,8350
84,2685,20200507,8240
85,2686,20200508,8250
86,2687,20200511,8130
87,2688,20200512,7960
88,2689,20200513,7880
89,2690,20200514,7920
