,Index,Date,Close
0,1986,20200102,37200
1,1987,20200103,37450
2,1988,20200106,37350
3,1989,20200107,37500
4,1990,20200108,36550
5,1991,20200109,37000
6,1992,20200110,37500
7,1993,20200113,36700
8,1994,20200114,35300
9,1995,20200115,35750
10,1996,20200116,35450
11,1997,20200117,34650
12,1998,20200120,33550
13,1999,20200121,33400
14,2000,20200122,32950
15,2001,20200123,32800
16,2002,20200128,31700
17,2003,20200129,31350
18,2004,20200130,30700
19,2005,20200131,30000
20,2006,20200203,29700
21,2007,20200204,29350
22,2008,20200205,29200
23,2009,20200206,29450
24,2010,20200207,30000
25,2011,20200210,30300
26,2012,20200211,30100
27,2013,20200212,29800
28,2014,20200213,29700
29,2015,20200214,29300
30,2016,20200217,29250
31,2017,20200218,28500
32,2018,20200219,28050
33,2019,20200220,27650
34,2020,20200221,28150
35,2021,20200224,28100
36,2022,20200225,27900
37,2023,20200226,27600
38,2024,20200227,27600
39,2025,20200228,27500
40,2026,20200302,27200
41,2027,20200303,27500
42,2028,20200304,27850
43,2029,20200305,27400
44,2030,20200306,27500
45,2031,20200309,26700
46,2032,20200310,26500
47,2033,20200311,25700
48,2034,20200312,24900
49,2035,20200313,23550
50,2036,20200316,23600
51,2037,20200317,23700
52,2038,20200318,22300
53,2039,20200319,18300
54,2040,20200320,18200
55,2041,20200323,17500
56,2042,20200324,18850
57,2043,20200325,19650
58,2044,20200326,19800
59,2045,20200327,20550
60,2046,20200330,21000
61,2047,20200331,21500
62,2048,20200401,21900
63,2049,20200402,22750
64,2050,20200403,22700
65,2051,20200406,22700
66,2052,20200407,22750
67,2053,20200408,23300
68,2054,20200409,24300
69,2055,20200410,24250
70,2056,20200413,24000
71,2057,20200414,24900
72,2058,20200416,25000
73,2059,20200417,24950
74,2060,20200420,25250
75,2061,20200421,24900
76,2062,20200422,24200
77,2063,20200423,26350
78,2064,20200424,26150
79,2065,20200427,26650
80,2066,20200428,26950
81,2067,20200429,27250
82,2068,20200504,26350
83,2069,20200506,26700
84,2070,20200507,27200
85,2071,20200508,27800
86,2072,20200511,27400
87,2073,20200512,27400
88,2074,20200513,27500
89,2075,20200514,27550
90,2076,20200515,28300
91,2077,20200518,30000
92,2078,20200519,31100
93,2079,20200520,31800
94,2080,20200521,32600
95,2081,20200522,31650
96,2082,20200525,31500
97,2083,20200526,30650
98,2084,20200527,30750
99,2085,20200528,30000
100,2086,20200529,29900
101,2087,20200601,30450
102,2088,20200602,30700
103,2089,20200603,30600
104,2090,20200604,30500
105,2091,20200605,30600
106,2092,20200608,30550
107,2093,20200609,31600
108,2094,20200610,31400
109,2095,20200611,32400
110,2096,20200612,31500
111,2097,20200615,29200
112,2098,20200616,30600
113,2099,20200617,37200
114,2100,20200618,44400
115,2101,20200619,34800
116,2102,20200622,39500
117,2103,20200623,37000
118,2104,20200624,36450
119,2105,20200625,35450
120,2106,20200626,34550
121,2107,20200629,32400
122,2108,20200630,32700
123,2109,20200701,32200
124,2110,20200702,32250
125,2111,20200703,32250
126,2112,20200706,32850
127,2113,20200707,32150
128,2114,20200708,35700
129,2115,20200709,34550
130,2116,20200710,34550
131,2117,20200713,34500
132,2118,20200714,34050
133,2119,20200715,34250
134,2120,20200716,34300
135,2121,20200717,34700
136,2122,20200720,35250
137,2123,20200721,45800
138,2124,20200722,51900
139,2125,20200723,50300
140,2126,20200724,49150
141,2127,20200727,55500
142,2128,20200728,52400
143,2129,20200729,60800
144,2130,20200730,60900
145,2131,20200731,57000
146,2132,20200803,52600
147,2133,20200804,53800
148,2134,20200805,52600
149,2135,20200806,52800
150,2136,20200807,54300
151,2137,20200810,54400
152,2138,20200811,53900
153,2139,20200812,55100
154,2140,20200813,56700
155,2141,20200814,55800
156,2142,20200818,48400
157,2143,20200819,50400
158,2144,20200820,46950
159,2145,20200821,47350
160,2146,20200824,47150
161,2147,20200825,47900
162,2148,20200826,47300
163,2149,20200827,46850
164,2150,20200828,47500
165,2151,20200831,49500
166,2152,20200901,49350
167,2153,20200902,48750
168,2154,20200903,48600
169,2155,20200904,48300
170,2156,20200907,48950
171,2157,20200908,48050
172,2158,20200909,48000
173,2159,20200910,47800
174,2160,20200911,49000
175,2161,20200914,53000
176,2162,20200915,51300
177,2163,20200916,50100
178,2164,20200917,48500
179,2165,20200918,49000
180,2166,20200921,48050
181,2167,20200922,46000
182,2168,20200923,45000
183,2169,20200924,42900
184,2170,20200925,44600
185,2171,20200928,46200
186,2172,20200929,46900
187,2173,20201005,47400
188,2174,20201006,47000
189,2175,20201007,47000
190,2176,20201008,47000
191,2177,20201012,47000
192,2178,20201013,46300
193,2179,20201014,45250
194,2180,20201015,46000
195,2181,20201016,46000
196,2182,20201019,46000
197,2183,20201020,46000
198,2184,20201021,45950
199,2185,20201022,46250
200,2186,20201023,46200
201,2187,20201026,44000
202,2188,20201027,42800
203,2189,20201028,41100
204,2190,20201029,41500
205,2191,20201030,42350
206,2192,20201102,41850
207,2193,20201103,42900
208,2194,20201104,43000
209,2195,20201105,43050
210,2196,20201106,43350
211,2197,20201109,43950
212,2198,20201110,44000
213,2199,20201111,44000
214,2200,20201112,44000
215,2201,20201113,43750
216,2202,20201116,44050
217,2203,20201117,44400
218,2204,20201118,45000
219,2205,20201119,44900
220,2206,20201120,45000
221,2207,20201123,45000
222,2208,20201124,45000
223,2209,20201125,45100
224,2210,20201126,45600
225,2211,20201127,44900
226,2212,20201130,43950
227,2213,20201201,43600
228,2214,20201202,44100
229,2215,20201203,44300
230,2216,20201204,44150
231,2217,20201207,44000
232,2218,20201208,43700
233,2219,20201209,43750
234,2220,20201210,42500
235,2221,20201211,42850
236,2222,20201214,44250
237,2223,20201215,44300
238,2224,20201216,43800
239,2225,20201217,42050
240,2226,20201218,43600
241,2227,20201221,45550
242,2228,20201222,45250
243,2229,20201223,46000
244,2230,20201224,46850
245,2231,20201228,47100
246,2232,20201229,45400
247,2233,20201230,45900
248,2234,20210104,45850
249,2235,20210105,45750
250,2236,20210106,45400
251,2237,20210107,45000
252,2238,20210108,44950
253,2239,20210111,43300
254,2240,20210112,43050
255,2241,20210113,43000
256,2242,20210114,43050
257,2243,20210115,43100
258,2244,20210118,43300
259,2245,20210119,43150
260,2246,20210120,42350
261,2247,20210121,43600
262,2248,20210122,43200
263,2249,20210125,44900
264,2250,20210126,44900
265,2251,20210127,45400
266,2252,20210128,44000
267,2253,20210129,43800
