,Index,Date,Close
0,6062,20200102,125500
1,6063,20200103,129500
2,6064,20200106,127500
3,6065,20200107,127500
4,6066,20200108,124000
5,6067,20200109,129500
6,6068,20200110,131000
7,6069,20200113,131500
8,6070,20200114,129000
9,6071,20200115,129000
10,6072,20200116,128000
11,6073,20200117,128000
12,6074,20200120,128500
13,6075,20200121,126000
14,6076,20200122,127500
15,6077,20200123,125000
16,6078,20200128,119000
17,6079,20200129,118500
18,6080,20200130,116500
19,6081,20200131,114000
20,6082,20200203,113000
21,6083,20200204,114000
22,6084,20200205,110000
23,6085,20200206,123500
24,6086,20200207,120500
25,6087,20200210,120500
26,6088,20200211,120500
27,6089,20200212,120500
28,6090,20200213,116500
29,6091,20200214,116500
30,6092,20200217,115000
31,6093,20200218,115500
32,6094,20200219,115500
33,6095,20200220,115000
34,6096,20200221,112000
35,6097,20200224,106000
36,6098,20200225,110000
37,6099,20200226,108000
38,6100,20200227,107500
39,6101,20200228,104000
40,6102,20200302,104500
41,6103,20200303,103500
42,6104,20200304,106000
43,6105,20200305,110500
44,6106,20200306,106500
45,6107,20200309,96900
46,6108,20200310,96300
47,6109,20200311,95500
48,6110,20200312,89100
49,6111,20200313,80900
50,6112,20200316,76600
51,6113,20200317,78600
52,6114,20200318,71900
53,6115,20200319,66300
54,6116,20200320,77000
55,6117,20200323,68600
56,6118,20200324,73900
57,6119,20200325,79000
58,6120,20200326,77700
59,6121,20200327,77300
60,6122,20200330,76300
61,6123,20200331,78600
62,6124,20200401,76400
63,6125,20200402,79300
64,6126,20200403,76600
65,6127,20200406,80700
66,6128,20200407,81500
67,6129,20200408,79500
68,6130,20200409,83600
69,6131,20200410,85400
70,6132,20200413,80800
71,6133,20200414,82400
72,6134,20200416,80000
73,6135,20200417,82000
74,6136,20200420,81000
75,6137,20200421,77000
76,6138,20200422,75700
77,6139,20200423,77300
78,6140,20200424,76400
79,6141,20200427,77300
80,6142,20200428,77400
81,6143,20200429,82700
82,6144,20200504,79200
83,6145,20200506,82400
84,6146,20200507,82100
85,6147,20200508,81700
86,6148,20200511,79900
87,6149,20200512,78200
88,6150,20200513,78000
89,6151,20200514,76700
90,6152,20200515,78400
91,6153,20200518,78400
92,6154,20200519,81400
93,6155,20200520,80300
94,6156,20200521,82200
95,6157,20200522,79900
96,6158,20200525,83800
97,6159,20200526,85800
98,6160,20200527,92700
99,6161,20200528,89300
100,6162,20200529,90800
101,6163,20200601,92200
102,6164,20200602,98100
103,6165,20200603,103000
104,6166,20200604,101000
105,6167,20200605,102500
106,6168,20200608,103500
107,6169,20200609,102000
108,6170,20200610,101000
109,6171,20200611,99000
110,6172,20200612,94600
111,6173,20200615,86300
112,6174,20200616,92500
113,6175,20200617,91700
114,6176,20200618,93300
115,6177,20200619,93700
116,6178,20200622,90500
117,6179,20200623,88500
118,6180,20200624,90300
119,6181,20200625,87600
120,6182,20200626,88800
121,6183,20200629,87600
122,6184,20200630,87400
123,6185,20200701,87600
124,6186,20200702,88300
125,6187,20200703,88500
126,6188,20200706,87800
127,6189,20200707,86700
128,6190,20200708,85700
129,6191,20200709,86200
130,6192,20200710,83700
131,6193,20200713,89700
132,6194,20200714,88500
133,6195,20200715,91000
134,6196,20200716,91000
135,6197,20200717,89400
136,6198,20200720,90100
137,6199,20200721,93000
138,6200,20200722,90800
139,6201,20200723,89000
140,6202,20200724,88300
141,6203,20200727,87700
142,6204,20200728,90800
143,6205,20200729,90800
144,6206,20200730,91000
145,6207,20200731,89200
146,6208,20200803,86300
147,6209,20200804,87100
148,6210,20200805,86500
149,6211,20200806,87000
150,6212,20200807,86000
151,6213,20200810,87200
152,6214,20200811,91700
153,6215,20200812,92100
154,6216,20200813,90300
155,6217,20200814,95900
156,6218,20200818,91500
157,6219,20200819,91400
158,6220,20200820,87500
159,6221,20200821,87700
160,6222,20200824,87500
161,6223,20200825,90500
162,6224,20200826,89100
163,6225,20200827,87100
164,6226,20200828,87600
