,Index,Date,Close
0,1287,20200102,34900
1,1288,20200103,33950
2,1289,20200106,32950
3,1290,20200107,33300
4,1291,20200108,32350
5,1292,20200109,32800
6,1293,20200110,32750
7,1294,20200113,32950
8,1295,20200114,34150
9,1296,20200115,34200
10,1297,20200116,35300
11,1298,20200117,35050
12,1299,20200120,35450
13,1300,20200121,35750
14,1301,20200122,36300
15,1302,20200123,39000
16,1303,20200128,35650
17,1304,20200129,36300
18,1305,20200130,34400
19,1306,20200131,33550
20,1307,20200203,33300
21,1308,20200204,33750
22,1309,20200205,34000
23,1310,20200206,35500
24,1311,20200207,35400
25,1312,20200210,34400
26,1313,20200211,34800
27,1314,20200212,36200
28,1315,20200213,35450
29,1316,20200214,35100
30,1317,20200217,36250
31,1318,20200218,35350
32,1319,20200219,35250
33,1320,20200220,33900
34,1321,20200221,32850
35,1322,20200224,31750
36,1323,20200225,32300
37,1324,20200226,32200
38,1325,20200227,31650
39,1326,20200228,29800
40,1327,20200302,29750
41,1328,20200303,29650
42,1329,20200304,30100
43,1330,20200305,29650
44,1331,20200306,28650
45,1332,20200309,27300
46,1333,20200310,27150
47,1334,20200311,26350
48,1335,20200312,24300
49,1336,20200313,22100
50,1337,20200316,21200
51,1338,20200317,21600
52,1339,20200318,20150
53,1340,20200319,17350
54,1341,20200320,18400
55,1342,20200323,16950
56,1343,20200324,17800
57,1344,20200325,21250
58,1345,20200326,21150
59,1346,20200327,21100
60,1347,20200330,20400
61,1348,20200331,20700
62,1349,20200401,21100
63,1350,20200402,21550
64,1351,20200403,21550
65,1352,20200406,23400
66,1353,20200407,24300
67,1354,20200408,23600
68,1355,20200409,25700
69,1356,20200410,25700
70,1357,20200413,24350
71,1358,20200414,24550
72,1359,20200416,24300
73,1360,20200417,25300
74,1361,20200420,25300
75,1362,20200421,24350
76,1363,20200422,23650
77,1364,20200423,23700
78,1365,20200424,22800
79,1366,20200427,23350
80,1367,20200428,23200
81,1368,20200429,23650
82,1369,20200504,23000
83,1370,20200506,23100
84,1371,20200507,22950
85,1372,20200508,24700
86,1373,20200511,25100
87,1374,20200512,24050
88,1375,20200513,24300
89,1376,20200514,23500
90,1377,20200515,23450
91,1378,20200518,23450
92,1379,20200519,26600
93,1380,20200520,26400
94,1381,20200521,26600
95,1382,20200522,25350
96,1383,20200525,26050
97,1384,20200526,27300
98,1385,20200527,27400
99,1386,20200528,26700
100,1387,20200529,26650
101,1388,20200601,27000
102,1389,20200602,26950
103,1390,20200603,28050
104,1391,20200604,27800
105,1392,20200605,27900
106,1393,20200608,28600
107,1394,20200609,28200
108,1395,20200610,27550
109,1396,20200611,27050
110,1397,20200612,25500
111,1398,20200615,23200
112,1399,20200616,24600
113,1400,20200617,24550
114,1401,20200618,24150
115,1402,20200619,23900
116,1403,20200622,23400
117,1404,20200623,23350
118,1405,20200624,24050
119,1406,20200625,23100
120,1407,20200626,23200
121,1408,20200629,22200
122,1409,20200630,22350
123,1410,20200701,22150
124,1411,20200702,22500
125,1412,20200703,22550
126,1413,20200706,23450
127,1414,20200707,23200
128,1415,20200708,23250
129,1416,20200709,22700
130,1417,20200710,22300
131,1418,20200713,23050
132,1419,20200714,23400
133,1420,20200715,24200
134,1421,20200716,24350
135,1422,20200717,24750
136,1423,20200720,24250
137,1424,20200721,24350
138,1425,20200722,23750
139,1426,20200723,24050
140,1427,20200724,23400
141,1428,20200727,23250
142,1429,20200728,23400
143,1430,20200729,23900
144,1431,20200730,27200
145,1432,20200731,27550
146,1433,20200803,27550
147,1434,20200804,28400
148,1435,20200805,28700
149,1436,20200806,30100
150,1437,20200807,31200
151,1438,20200810,33100
152,1439,20200811,33800
153,1440,20200812,32600
154,1441,20200813,31750
155,1442,20200814,31750
156,1443,20200818,29050
157,1444,20200819,29900
158,1445,20200820,28300
159,1446,20200821,28500
160,1447,20200824,28700
161,1448,20200825,29700
162,1449,20200826,29850
163,1450,20200827,28750
164,1451,20200828,29500
165,1452,20200831,31400
166,1453,20200901,32250
167,1454,20200902,31850
168,1455,20200903,31400
169,1456,20200904,30700
170,1457,20200907,30550
171,1458,20200908,30450
172,1459,20200909,29850
173,1460,20200910,29950
174,1461,20200911,29900
175,1462,20200914,32900
176,1463,20200915,33550
177,1464,20200916,33350
178,1465,20200917,35550
179,1466,20200918,35900
180,1467,20200921,37100
181,1468,20200922,34500
182,1469,20200923,36150
183,1470,20200924,33150
184,1471,20200925,33150
185,1472,20200928,34850
186,1473,20200929,35650
187,1474,20201005,39300
188,1475,20201006,38550
189,1476,20201007,38450
190,1477,20201008,38200
191,1478,20201012,37300
192,1479,20201013,37650
193,1480,20201014,36650
194,1481,20201015,37000
195,1482,20201016,35200
196,1483,20201019,34300
197,1484,20201020,35800
198,1485,20201021,35100
199,1486,20201022,33650
200,1487,20201023,34400
201,1488,20201026,34800
202,1489,20201027,35500
203,1490,20201028,36350
204,1491,20201029,36900
205,1492,20201030,35700
206,1493,20201102,37600
207,1494,20201103,38600
208,1495,20201104,37650
209,1496,20201105,38600
210,1497,20201106,38350
211,1498,20201109,38350
212,1499,20201110,38000
213,1500,20201111,38850
214,1501,20201112,40700
215,1502,20201113,44700
216,1503,20201116,44500
217,1504,20201117,42950
218,1505,20201118,43000
219,1506,20201119,44100
220,1507,20201120,44200
221,1508,20201123,45700
222,1509,20201124,44600
223,1510,20201125,47350
224,1511,20201126,47050
225,1512,20201127,48350
226,1513,20201130,48500
227,1514,20201201,51900
228,1515,20201202,54100
229,1516,20201203,54600
230,1517,20201204,54600
231,1518,20201207,57800
232,1519,20201208,56000
233,1520,20201209,56000
234,1521,20201210,54400
235,1522,20201211,53100
236,1523,20201214,52400
237,1524,20201215,52200
238,1525,20201216,53900
239,1526,20201217,54200
240,1527,20201218,52900
241,1528,20201221,52000
242,1529,20201222,53600
243,1530,20201223,59000
244,1531,20201224,58100
245,1532,20201228,59200
246,1533,20201229,58900
247,1534,20201230,58800
248,1535,20210104,62700
249,1536,20210105,66700
250,1537,20210106,65800
251,1538,20210107,67700
252,1539,20210108,77400
253,1540,20210111,79800
254,1541,20210112,77400
255,1542,20210113,76900
256,1543,20210114,73600
257,1544,20210115,71700
258,1545,20210118,73000
259,1546,20210119,75200
260,1547,20210120,74700
261,1548,20210121,80000
262,1549,20210122,78000
