,Index,Date,Close
0,1407,20200102,82144
1,1408,20200103,79889
2,1409,20200106,77047
3,1410,20200107,80870
4,1411,20200108,78615
5,1412,20200109,78615
6,1413,20200110,80968
7,1414,20200113,85281
8,1415,20200114,85183
9,1416,20200115,86261
10,1417,20200116,85477
11,1418,20200117,85869
12,1419,20200120,85085
13,1420,20200121,82830
14,1421,20200122,83712
15,1422,20200123,80183
16,1423,20200128,73224
17,1424,20200129,72047
18,1425,20200130,69205
19,1426,20200131,67048
20,1427,20200203,67636
21,1428,20200204,69891
22,1429,20200205,69303
23,1430,20200206,71361
24,1431,20200207,71067
25,1432,20200210,70381
26,1433,20200211,71655
27,1434,20200212,73028
28,1435,20200213,74008
29,1436,20200214,73910
30,1437,20200217,74498
31,1438,20200218,73126
32,1439,20200219,73126
33,1440,20200220,71263
34,1441,20200221,74890
35,1442,20200224,73518
36,1443,20200225,75870
37,1444,20200226,78517
38,1445,20200227,76949
39,1446,20200228,73616
40,1447,20200302,79105
41,1448,20200303,78419
42,1449,20200304,82340
43,1450,20200305,82536
44,1451,20200306,81556
45,1452,20200309,78909
46,1453,20200310,77145
47,1454,20200311,72440
48,1455,20200312,66558
49,1456,20200313,65186
50,1457,20200316,64696
51,1458,20200317,68421
52,1459,20200318,67342
53,1460,20200319,64108
54,1461,20200320,64990
55,1462,20200323,59500
56,1463,20200324,63225
57,1464,20200325,68617
58,1465,20200326,69303
59,1466,20200327,69401
60,1467,20200330,72243
61,1468,20200331,76851
62,1469,20200401,73910
63,1470,20200402,77537
64,1471,20200403,79497
65,1472,20200406,83222
66,1473,20200407,82144
67,1474,20200408,81752
68,1475,20200409,81360
69,1476,20200410,80477
70,1477,20200413,79889
71,1478,20200414,80379
72,1479,20200416,83516
73,1480,20200417,83712
74,1481,20200420,84300
75,1482,20200421,82732
76,1483,20200422,83614
77,1484,20200423,83908
78,1485,20200424,83418
79,1486,20200427,87437
80,1487,20200428,86947
81,1488,20200429,87241
82,1489,20200504,84594
83,1490,20200506,85477
84,1491,20200507,85869
85,1492,20200508,85869
86,1493,20200511,83516
87,1494,20200512,82634
88,1495,20200513,81458
89,1496,20200514,89202
90,1497,20200515,92926
91,1498,20200518,93515
92,1499,20200519,94299
93,1500,20200520,93417
94,1501,20200521,91946
95,1502,20200522,87829
96,1503,20200525,91652
97,1504,20200526,93123
98,1505,20200527,91358
99,1506,20200528,87829
100,1507,20200529,86653
101,1508,20200601,87437
102,1509,20200602,87437
103,1510,20200603,87927
104,1511,20200604,91162
105,1512,20200605,93025
106,1513,20200608,95475
107,1514,20200609,94593
108,1515,20200610,93809
109,1516,20200611,90966
110,1517,20200612,88417
111,1518,20200615,82634
112,1519,20200616,86849
113,1520,20200617,85281
114,1521,20200618,84496
